,image_path,top1_class,top5_class
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'electric ray', 'microphone', 'strainer', 'loupe']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'water snake', 'indri', 'chimpanzee', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,swab,"['swab', 'rifle', 'grasshopper', 'corkscrew', 'assault rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'leatherback turtle', 'isopod', 'kite']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,microphone,"['microphone', 'electric guitar', 'ladle', 'quail', 'violin']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'Great Dane', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,American black bear,"['American black bear', 'ice bear', 'hammerhead', 'Newfoundland', 'brown bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,American black bear,"['American black bear', 'brown bear', 'rifle', 'ice bear', 'Kerry blue terrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'grey whale', 'warplane', 'albatross', 'nematode']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,frying pan,"['frying pan', 'microphone', 'paintbrush', 'punching bag', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'television', 'ice bear', 'gorilla']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'pelican', 'kite', 'black stork', 'little blue heron']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'ice bear', 'Irish water spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Newfoundland', 'black grouse']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'hook', 'stopwatch', 'chimpanzee', 'space shuttle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'ice bear', 'nail', 'American black bear', 'albatross']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'standard poodle', 'American black bear', 'siamang']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,bathing cap,"['bathing cap', 'ice bear', 'American black bear', 'frying pan', 'paintbrush']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hatchet,"['hatchet', 'swab', 'assault rifle', 'tripod', 'hammer']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,gar,"['gar', 'electric ray', 'frying pan', 'snail', 'paddle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,black grouse,"['black grouse', 'American black bear', 'joystick', 'ice bear', 'siamang']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'hen', 'schipperke', 'Boston bull', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,king penguin,"['king penguin', 'albatross', 'ice bear', 'nail', 'leatherback turtle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'ice bear', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'gar', 'barracouta']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,cash machine,"['cash machine', 'radio', 'television', 'stove', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'Egyptian cat', 'Great Dane', 'Newfoundland', 'indri']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'screw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'tripod', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,grasshopper,"['grasshopper', 'canoe', 'water ouzel', 'leafhopper', 'radio telescope']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'hog', 'Newfoundland']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Newfoundland,"['Newfoundland', 'bulletproof vest', 'bloodhound', 'Great Dane', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,llama,"['llama', 'Arabian camel', 'Newfoundland', 'standard poodle', 'Irish wolfhound']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'ice bear', 'black grouse']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ice bear,"['ice bear', 'American black bear', 'leatherback turtle', 'brown bear', 'platypus']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ice bear,"['ice bear', 'albatross', 'quill', 'hammerhead', 'American black bear']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'West Highland white terrier', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'American black bear', 'ice bear']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,paddle,"['paddle', 'lakeside', 'quill', 'ice bear', 'megalith']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'isopod', 'rock crab', 'fiddler crab', 'Dungeness crab']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'Bouvier des Flandres', 'ice bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'microphone', 'quill', 'paintbrush', 'punching bag']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,American black bear,"['American black bear', 'electric ray', 'platypus', 'killer whale', 'ice bear']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'ice bear', 'giant panda']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'ice bear', 'Indian elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hammerhead', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,joystick,"['joystick', 'television', 'iPod', 'cowboy hat', 'standard poodle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,leatherback turtle,"['leatherback turtle', 'otter', 'American black bear', 'black grouse', 'three-toed sloth']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,binoculars,"['binoculars', 'joystick', 'hatchet', 'Kerry blue terrier', 'nail']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,paddle,"['paddle', 'airship', 'spatula', 'swab', 'warplane']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'ice bear', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'gorilla', 'brown bear', 'microphone', 'chimpanzee']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'loupe', 'swing', 'ground beetle', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'can opener', 'warplane', 'killer whale']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Chihuahua', 'West Highland white terrier', 'kelpie']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'ice bear', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Boston bull,"['Boston bull', 'bloodhound', 'Labrador retriever', 'Irish wolfhound', 'Newfoundland']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'hammerhead', 'brown bear', 'Newfoundland', 'ice bear']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'giant schnauzer', 'Siberian husky', 'standard schnauzer', 'kelpie']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'home theater', 'fire screen', 'television', 'entertainment center']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'Cardigan', 'brown bear', 'Pembroke', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,black grouse,"['black grouse', 'schipperke', 'Great Dane', 'ibex', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'coffeepot', 'cup', 'knee pad', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'microphone', 'puck', 'frying pan', 'oil filter']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,Newfoundland,"['Newfoundland', 'pick', 'bearskin', 'microphone', 'American black bear']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'Newfoundland', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,modem,"['modem', 'television', 'loudspeaker', 'radio', 'projector']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Bouvier des Flandres', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,frying pan,"['frying pan', 'balloon', 'punching bag', 'drum', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'joystick', 'microphone', 'hen-of-the-woods', 'Newfoundland']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'cleaver', 'bloodhound', 'shovel', 'swimming trunks']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'paintbrush', 'punching bag', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,vulture,"['vulture', 'black grouse', 'spiny lobster', 'scorpion', 'ibex']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,schipperke,"['schipperke', 'American black bear', 'hammerhead', 'ice bear', 'sleeping bag']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'water ouzel', 'black stork', 'American coot', 'oystercatcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,black grouse,"['black grouse', 'frying pan', 'chimpanzee', 'brown bear', 'stopwatch']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ground beetle', 'garden spider', 'wolf spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'submarine', 'airship', 'assault rifle', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,jersey,"['jersey', 'volcano', 'quill', 'umbrella', 'sweatshirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'bloodhound', 'sloth bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'Irish water spaniel', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'wok', 'West Highland white terrier', 'American black bear', 'black grouse']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'Bouvier des Flandres', 'Afghan hound', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'ice bear', 'bloodhound']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'water snake', 'sea snake', 'microphone']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,frying pan,"['frying pan', 'hog', 'quill', 'paintbrush', 'brown bear']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,puck,"['puck', 'microphone', 'quill', 'ice bear', 'lipstick']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,electric ray,"['electric ray', 'Labrador retriever', 'Newfoundland', 'rhinoceros beetle', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,loupe,"['loupe', 'binoculars', 'ibex', 'joystick', 'microphone']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,hammerhead,"['hammerhead', 'American black bear', 'ice bear', 'schipperke', 'brown bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'ice bear', 'sloth bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,Cardigan,"['Cardigan', 'Boston bull', 'Chihuahua', 'schipperke', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,black grouse,"['black grouse', 'daisy', 'hen', 'mask', 'earthstar']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'joystick', 'rifle', 'ice bear', 'American black bear']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'joystick']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'can opener', 'microphone', 'loupe', 'joystick']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'bald eagle', 'cock', 'vulture', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'wok', 'drum', 'gong', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'frying pan', 'face powder', 'punching bag']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'hammerhead', 'Boston bull', 'joystick', 'Cardigan']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,otter,"['otter', 'snail', 'mink', 'hammerhead', 'brassiere']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'traffic light', 'pole', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,pick,"['pick', 'bearskin', 'mask', 'paintbrush', 'quill']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'American black bear', 'brown bear', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'frying pan', 'coffeepot', 'electric ray', 'measuring cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'black swan', 'snorkel', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'stopwatch', 'knee pad', 'Newfoundland']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,beacon,"['beacon', 'warplane', 'nematode', 'megalith', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'daisy', 'earthstar', 'magpie', 'sea anemone']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,stopwatch,"['stopwatch', 'microphone', 'drum', 'hook', 'folding chair']"
