,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,neck brace,"['neck brace', 'caldron', 'grand piano', 'spotlight', 'assault rifle']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'electric ray', 'otter', 'polecat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,revolver,"['revolver', 'ibex', 'assault rifle', 'stopwatch', 'binoculars']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'assault rifle', 'wool', 'bulletproof vest']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'cleaver', 'microphone', 'whistle', 'paddle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'knee pad', 'hammer', 'loupe', 'wool']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'Arabian camel', 'curly-coated retriever', 'schipperke', 'bighorn']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'African elephant']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'academic gown', 'abaya']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'brown bear', 'sloth bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,measuring cup,"['measuring cup', 'cup', 'water jug', 'beaker', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,black stork,"['black stork', 'ground beetle', 'ant', 'white stork', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'bighorn', 'schipperke']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hippopotamus', 'sloth bear', 'hog', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'joystick', 'pedestal', 'binoculars', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'bolo tie', 'wall clock', 'fire screen', 'binder']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hook,"['hook', 'nail', 'spotlight', 'table lamp', 'umbrella']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'American lobster', 'centipede', 'crayfish', 'spiny lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'revolver', 'abaya', 'bulletproof vest', 'hook']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,spotlight,"['spotlight', 'mortarboard', 'caldron', 'plunger', 'nail']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'brambling', 'water ouzel', 'black grouse', 'Labrador retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hoopskirt,"['hoopskirt', 'cauliflower', 'conch', 'Newfoundland', 'volcano']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,Scottish deerhound,"['Scottish deerhound', 'crayfish', 'colobus', 'isopod', 'black stork']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'black stork', 'bighorn', 'wood rabbit']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,Windsor tie,"['Windsor tie', 'black stork', 'abaya', 'muzzle', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'electric ray', 'leatherback turtle', 'loggerhead', 'tick']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'nematode']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'Newfoundland', 'Tibetan mastiff', 'skunk', 'schipperke']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'tick', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,loupe,"['loupe', 'frying pan', 'face powder', 'puck', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'hoopskirt', 'knee pad', 'loupe', 'Newfoundland']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'platypus', 'skunk', 'electric ray', 'tailed frog']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'ibex', 'brown bear', 'ox']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'conch', 'Scotch terrier', 'bulletproof vest', 'kelpie']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ladle,"['ladle', 'plunger', 'spatula', 'electric ray', 'shovel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,isopod,"['isopod', 'tick', 'barn spider', 'assault rifle', 'ant']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Arabian camel,"['Arabian camel', 'African elephant', 'tusker', 'hoopskirt', 'Indian elephant']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Mexican hairless', 'academic gown', 'Labrador retriever', 'assault rifle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hook', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'curly-coated retriever', 'Sussex spaniel', 'Irish water spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,assault rifle,"['assault rifle', 'rifle', 'scabbard', 'modem', 'radio']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'face powder', 'wok', 'puck', 'stopwatch']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'neck brace', 'knee pad', 'whistle']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,knee pad,"['knee pad', 'ski mask', 'spotlight', 'bulletproof vest', 'loupe']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'groenendael', 'Tibetan mastiff', 'bulletproof vest']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,Arabian camel,"['Arabian camel', 'partridge', 'water ouzel', 'ruffed grouse', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'kite', 'hammerhead']"
