,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'slug', 'sea cucumber', 'nail']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'caldron', 'teapot', 'pitcher', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'nail', 'spatula', 'airship', 'cleaver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'kite', 'hair slide', 'bald eagle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'football helmet', 'stopwatch', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'assault rifle', 'nail', 'hammer', 'grand piano']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'beaver', 'otter', 'Newfoundland', 'platypus']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Sussex spaniel', 'chow', 'Tibetan mastiff']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'assault rifle', 'neck brace', 'platypus', 'Irish water spaniel']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'spatula', 'can opener', 'sock', 'mitten']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'plunger', 'corkscrew']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'giant schnauzer', 'Great Dane', 'Bouvier des Flandres', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'Irish water spaniel', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'French bulldog', 'trilobite', 'jaguar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'coffeepot', 'measuring cup', 'pitcher', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'isopod', 'ringlet', 'admiral', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Newfoundland', 'Angora', 'mink']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'American black bear', 'hog', 'wild boar', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'academic gown', 'Bouvier des Flandres', 'abaya', 'cloak']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'bald eagle', 'vulture', 'kite', 'black stork']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,shovel,"['shovel', 'hatchet', 'mushroom', 'umbrella', 'nail']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'centipede', 'crayfish', 'ant', 'ground beetle']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Irish water spaniel', 'schipperke', 'Newfoundland']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'strainer', 'assault rifle', 'scabbard', 'projectile']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'curly-coated retriever', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bonnet,"['bonnet', 'Newfoundland', 'cloak', 'ski mask', 'Scotch terrier']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,Irish water spaniel,"['Irish water spaniel', 'ant', 'ground beetle', 'cricket', 'curly-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'vulture', 'Scotch terrier', 'black stork']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'screwdriver', 'paddle', 'can opener', 'hammer']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'American lobster', 'crayfish', 'black stork']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'mortarboard', 'mink', 'academic gown', 'Irish water spaniel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'wolf spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'microphone', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'abaya', 'knee pad', 'mailbag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'American alligator', 'platypus', 'weasel', 'leatherback turtle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'American black bear', 'briard']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'Bouvier des Flandres', 'briard']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'electric ray', 'joystick', 'spatula', 'knee pad']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'tick', 'ant']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'Arabian camel', 'caldron']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Great Dane,"['Great Dane', 'cowboy hat', 'bloodhound', 'curly-coated retriever', 'Egyptian cat']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'cloak', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'doormat', 'cleaver', 'mailbag', 'modem']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'puck', 'frying pan', 'Granny Smith', 'face powder']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'mortarboard', 'academic gown', 'Irish water spaniel', 'bulletproof vest']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'abaya', 'academic gown', 'Newfoundland', 'bonnet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'schipperke', 'Irish water spaniel', 'affenpinscher']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'ruffed grouse', 'Irish water spaniel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'assault rifle', 'hammerhead', 'hook', 'warplane']"
