,image_path,top1_class,top5_class
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'grille', 'racer', 'car wheel']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'hartebeest', 'Sussex spaniel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'American lobster', 'tick', 'syringe']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,rock beauty,"['rock beauty', 'anemone fish', 'coral reef', 'sea anemone', 'electric ray']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'snail', 'buckeye', 'consomme', 'weevil']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'African crocodile', 'platypus', 'beaver', 'dugong']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'armadillo']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'barn spider', 'ant', 'cricket']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'bell pepper', 'fox squirrel']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'ice bear', 'three-toed sloth']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Mexican hairless', 'Great Dane', 'Ibizan hound']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'hermit crab', 'sandbar', 'barn spider']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'terrapin', 'common iguana', 'mud turtle', 'frilled lizard']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'wild boar', 'whippet', 'toy terrier', 'French bulldog']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'African crocodile', 'dugong', 'ice bear', 'cannon']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'patas', 'platypus']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'cauliflower', 'mixing bowl', 'cucumber']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'meat loaf', 'mashed potato']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'hamster']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'seashore']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'lemon', 'green mamba', 'fig']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'brambling']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'nail', 'screwdriver', 'corkscrew', ""carpenter's kit""]"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'leopard', 'eel', 'hen']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'custard apple']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'grocery store', 'strawberry', 'cucumber', 'Granny Smith']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'microphone', 'assault rifle', 'whistle', 'spotlight']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'spider monkey']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'tank', 'half track', 'amphibian', 'minibus']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'titi', 'three-toed sloth']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'banana', 'orange', 'ear', 'strawberry']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'hippopotamus', 'German short-haired pointer', 'alligator lizard']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'buckeye', 'bulletproof vest', 'teddy', 'fig']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'paper towel', 'medicine chest']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'weasel', 'acorn']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'horned viper', 'hognose snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'electric ray']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'meat loaf', 'mashed potato']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'trifle', 'strainer', 'bell pepper', 'cup']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,alligator lizard,"['alligator lizard', 'common iguana', 'banded gecko', 'agama', 'American alligator']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'acorn', 'hare', 'ear']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'projectile', 'albatross']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'hen', 'European gallinule', 'drake']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'buckle', 'clog', 'can opener', 'sandal']"
