,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'coral fungus', 'bee', 'mashed potato', 'cauliflower']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'carton', 'honeycomb', 'library', 'candle']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,wool,"['wool', 'dishrag', 'doormat', 'stole', 'velvet']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'dough', 'potpie', 'Granny Smith', 'spaghetti squash']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'poncho']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,velvet,"['velvet', 'wool', 'dishrag', 'doormat', 'prayer rug']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,tile roof,"['tile roof', 'velvet', 'wool', 'dishrag', 'water snake']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'velvet', 'doormat', 'honeycomb', 'chain']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,oystercatcher,"['oystercatcher', 'warplane', 'jigsaw puzzle', 'coho', 'doormat']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'sea lion', 'hen-of-the-woods', 'ruddy turnstone', 'oystercatcher']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'poncho', 'apiary']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'dough', 'coral fungus', 'meat loaf']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'tray', 'strainer']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'broccoli', 'Granny Smith', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'feather boa', 'wool']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'echidna', 'doormat', 'honeycomb', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'sea anemone']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'coral reef', 'partridge', 'conch']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,cinema,"['cinema', 'theater curtain', 'lifeboat', 'shower curtain', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,stinkhorn,"['stinkhorn', 'velvet', 'strawberry', 'gyromitra', 'wool']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'lampshade', 'honeycomb', 'sarong', 'candle']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'dishrag', 'wool', 'maze']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'velvet', 'brain coral']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'fly']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'wool']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'mailbag', ""carpenter's kit"", 'backpack']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'pinwheel', 'jigsaw puzzle', 'shower cap', 'brassiere']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'goldfish']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'dishrag', 'dough', 'hen-of-the-woods', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'cup', 'vase', 'coffee mug']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'poncho', 'mitten']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,doormat,"['doormat', 'wool', 'tile roof', 'stone wall', 'dishrag']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'honeycomb', 'wool', 'partridge']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'wool', 'coral fungus', 'brain coral']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'corn', 'pizza', 'mushroom']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,spaghetti squash,"['spaghetti squash', 'honeycomb', 'hen-of-the-woods', 'lemon', 'corn']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'dishrag']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'theater curtain', 'stage']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'wool', 'feather boa']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'dishrag', 'ear', 'wool', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'dough']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,shower curtain,"['shower curtain', 'theater curtain', 'velvet', 'honeycomb', 'hen-of-the-woods']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'poncho']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'velvet', 'wool', 'corn', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,wool,"['wool', 'dishrag', 'velvet', 'stole', 'honeycomb']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'coral reef', 'paper towel', 'shower curtain']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,maze,"['maze', 'brain coral', 'honeycomb', 'candle', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,wool,"['wool', 'velvet', 'tray', 'sarong', 'swimming trunks']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'tile roof', 'stone wall']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'sidewinder', 'doormat', 'thunder snake', 'whiptail']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'maze', 'brain coral']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'poncho', 'sarong', 'picket fence', 'daisy']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'goldfish', 'shower cap', 'toyshop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'velvet', 'sidewinder', 'horned viper', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'honeycomb', 'red-backed sandpiper', 'king penguin']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'brain coral', 'hamper', 'honeycomb']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'tray', 'vase', 'purse', 'pajama']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'computer keyboard', 'Windsor tie', 'prayer rug']"
