,image_path,top1_class,top5_class
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'triceratops', 'wombat', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'malamute', 'Eskimo dog', 'Siberian husky']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'Newfoundland', 'bison']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'Chesapeake Bay retriever', 'hen-of-the-woods', 'impala']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,trilobite,"['trilobite', 'volcano', 'chain', 'hognose snake', 'king penguin']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'banana', 'tray', 'pitcher']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'English foxhound', 'Great Pyrenees', 'beagle', 'German short-haired pointer']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,worm fence,"['worm fence', 'barn spider', 'ear', 'black and gold garden spider', 'chain mail']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'honeycomb', 'brain coral', 'corn', 'bakery']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,king crab,"['king crab', 'spiny lobster', 'American lobster', 'rock crab', 'sea cucumber']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'sandal', 'toilet tissue', 'buckle', 'safety pin']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'balloon', 'oxygen mask', 'airship']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'tailed frog', 'carousel', 'tree frog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'racer', 'convertible', 'motor scooter', 'car wheel']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'mongoose', 'fox squirrel', 'partridge', 'common newt']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'disk brake', 'rifle', 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,impala,"['impala', 'English foxhound', 'toyshop', 'ox', 'wool']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,wing,"['wing', 'hoopskirt', 'bulletproof vest', 'radio telescope', 'space shuttle']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'racer', 'football helmet']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'digital watch', 'digital clock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'wing', 'tobacco shop', 'mortarboard', 'aircraft carrier']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'rock crab', 'chiton', 'sea slug']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'missile', 'aircraft carrier', 'warplane', 'amphibian']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'cucumber', 'coil', 'green mamba']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'hen-of-the-woods', 'African chameleon', 'chiton', 'artichoke']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'lionfish', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'acorn', 'box turtle', 'hen-of-the-woods', 'stone wall']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'langur', 'titi']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'indri', 'guenon', 'English foxhound']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'maraca', 'acoustic guitar', 'harmonica', 'drum']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'confectionery']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'American lobster', 'Dutch oven']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,dishwasher,"['dishwasher', 'screen', 'washer', 'desktop computer', 'monitor']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'marmot', 'hare', 'grey fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'English foxhound', 'Ibizan hound', 'Walker hound', 'Great Dane']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'indri', 'weasel', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,stove,"['stove', 'chest', 'crate', 'thresher', 'fire screen']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,maze,"['maze', 'panpipe', 'hatchet', 'lumbermill', 'coil']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Pekinese', 'Pomeranian', 'Great Pyrenees']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'warthog', 'sea lion', 'water buffalo', 'hog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'grille', 'car wheel', 'convertible']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'zucchini', 'wok', 'Dutch oven']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'acorn squash']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'ear', 'corn']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'packet', 'projectile', 'coho', 'warplane']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,rock beauty,"['rock beauty', 'coral reef', 'anemone fish', 'sea anemone', 'jigsaw puzzle']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,carpenter's kit,"[""carpenter's kit"", 'purse', 'wallet', 'scabbard', 'bulletproof vest']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'mink', 'kit fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'shopping basket', 'cucumber']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'perfume', 'packet']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'mink', 'beaver', 'hen-of-the-woods', 'partridge']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'sombrero', 'corn', 'bassinet', 'shopping basket']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'desk', 'screen', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,cardoon,"['cardoon', 'sea anemone', 'hair slide', 'wool', 'daisy']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'harvester', 'broom', 'grocery store']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,vase,"['vase', 'quilt', 'ptarmigan', 'jay', 'pitcher']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,hen,"['hen', 'puffer', 'whiptail', 'electric ray', 'prairie chicken']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'crayfish', 'water snake']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,chiton,"['chiton', 'water snake', 'hen-of-the-woods', 'honeycomb', 'sturgeon']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'vine snake', 'toucan', 'banded gecko']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'vase', 'strawberry', 'bee', 'grasshopper']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'American chameleon', 'artichoke']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'coil', 'head cabbage', 'grocery store']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'whiptail', 'sturgeon', 'mink']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'gyromitra', 'hartebeest', 'mushroom']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,maze,"['maze', 'manhole cover', 'trilobite', 'coil', 'vault']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'sundial', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'orange', 'candle', 'acorn squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'tailed frog', 'rock beauty', 'barracouta']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ear,"['ear', 'king penguin', 'apiary', 'cockroach', 'chainlink fence']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Persian cat,"['Persian cat', 'Leonberg', 'Egyptian cat', 'volcano', 'Lhasa']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cardoon', 'admiral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'suit', 'Weimaraner', 'meerkat']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'motor scooter', 'warplane', 'projectile', 'racer']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'bakery', 'jackfruit', 'coral reef']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'custard apple', 'tray']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'motor scooter', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'acorn squash', 'custard apple', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'cocker spaniel', 'golden retriever', 'Labrador retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'cliff', 'volcano', 'bighorn', 'banded gecko']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'Granny Smith', 'hip', 'orange', 'pot']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'French loaf', 'American lobster']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'mink', 'Angora']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Italian greyhound', 'toy terrier', 'whippet', 'Ibizan hound']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'zucchini', 'cauliflower']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wing,"['wing', 'hand blower', 'purse', 'manhole cover', 'running shoe']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,hen,"['hen', 'American coot', 'black swan', 'albatross', 'European gallinule']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'chimpanzee', 'hog']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'ear', 'coral fungus', 'nail', 'maze']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruddy turnstone', 'black grouse', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'ox', 'tusker', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'barracouta', 'sturgeon', 'hammerhead', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'water buffalo', 'American black bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'pinwheel', 'candle', 'envelope']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'long-horned beetle', 'whiptail', 'agama']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'library', 'patio', 'china cabinet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'conch']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'sea anemone', 'custard apple', 'African chameleon']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'fig', 'trifle', 'banana', 'lemon']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'rock python', 'terrapin', 'box turtle', 'conch']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'water jug', 'plate', 'cocktail shaker']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'vault', 'folding chair', 'maze', 'nail']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'mud turtle', 'common newt', 'sidewinder', 'frilled lizard']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'triceratops']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'revolver', 'comic book', 'book jacket', 'bow']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,goose,"['goose', 'sandal', 'coil', 'sea slug', 'shower curtain']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'school bus', 'car wheel', 'cab']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'lionfish', 'indri']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'toy terrier', 'Norfolk terrier', 'Yorkshire terrier', 'papillon']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'coil', 'cucumber', 'Granny Smith', 'chambered nautilus']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'head cabbage', 'cucumber', 'African chameleon']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Bouvier des Flandres', 'Tibetan terrier', 'Shih-Tzu']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'mink', 'tailed frog']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,coil,"['coil', 'volcano', 'maze', 'chiton', 'African crocodile']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,doormat,"['doormat', 'quilt', 'alligator lizard', 'sea snake', 'sea anemone']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'impala', 'ox', 'oxcart', 'gazelle']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'brain coral', 'pretzel', 'sea anemone']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'CD player']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'cloak', 'comic book']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'custard apple']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'ox', 'Arabian camel', 'bighorn', 'butcher shop']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'agaric', 'flute']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'hen-of-the-woods', 'black grouse', 'ruffed grouse']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'mink', 'Mexican hairless', 'Weimaraner', 'whippet']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'maraca', 'acoustic guitar', 'banjo', 'drum']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'abaya', 'backpack']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'ringlet', 'vase']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'grey fox', 'indri', 'partridge']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lighter']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'turnstile', 'tobacco shop', 'grocery store', 'bakery']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'vending machine', 'monitor', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'giant schnauzer', 'Bouvier des Flandres', 'Afghan hound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'king crab', 'American lobster', 'sea anemone']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'vase', ""potter's wheel""]"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'thresher', 'honeycomb', 'confectionery']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'kuvasz', 'English setter', 'komondor']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'marimba', 'lumbermill', 'organ', 'park bench']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'swimming trunks', 'velvet', 'sarong', 'hen']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'grocery store', 'lemon', 'orange', 'coil']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,seat belt,"['seat belt', 'Windsor tie', 'wing', 'warplane', 'aircraft carrier']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,fur coat,"['fur coat', 'vizsla', 'quilt', 'cloak', 'Rhodesian ridgeback']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'cowboy hat', 'Loafer']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'lynx', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'quilt', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'stinkhorn', 'toyshop']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'French loaf', 'stinkhorn', 'earthstar']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'football helmet', 'mask', 'gasmask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'bucket', 'water jug', 'toilet tissue']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'water buffalo', 'warthog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'cardoon', 'strawberry']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'tennis ball', 'banana']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'patas', 'guenon', 'gibbon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'electric ray', 'mud turtle', 'admiral', 'loggerhead']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'rock python', 'head cabbage']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'tennis ball']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'maze', 'warplane', 'coil', 'airship']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'hen-of-the-woods', 'honeycomb', 'starfish', 'king crab']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'custard apple', 'orange', 'pineapple']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'jackfruit']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'stone wall']"
