,image_path,top1_class,top5_class
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'paddle', 'pencil box', 'quill', 'warplane']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,rifle,"['rifle', 'book jacket', 'assault rifle', 'poncho', 'cliff']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,cliff,"['cliff', 'volcano', 'Newfoundland', 'poncho', 'Irish water spaniel']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,African elephant,"['African elephant', 'triceratops', 'tusker', 'Indian elephant', 'brassiere']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,hoopskirt,"['hoopskirt', 'terrapin', 'mud turtle', 'head cabbage', 'swab']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'book jacket', 'envelope', 'comic book', 'gown']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chain mail,"['chain mail', 'mask', 'cuirass', 'breastplate', 'bonnet']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'stretcher', 'wing', 'chain saw', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rifle,"['rifle', 'assault rifle', 'bow', 'rock crab', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,radio telescope,"['radio telescope', 'electric ray', 'nematode', 'mountain tent', 'triceratops']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'tank', 'pencil box', 'racer', 'scabbard']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,hognose snake,"['hognose snake', 'diamondback', 'night snake', 'sidewinder', 'knot']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,leopard,"['leopard', 'book jacket', 'comic book', 'American alligator', 'chain']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'black widow', 'barn spider', 'king crab', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'pedestal', 'overskirt', 'book jacket']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,shield,"['shield', 'mailbag', 'doormat', 'toilet seat', 'swimming trunks']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'poncho', 'wool', 'umbrella', 'overskirt']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'pedestal', 'gown', 'bow', 'nail']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bubble,"['bubble', 'parachute', 'mask', 'shield', 'bathing cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,radio telescope,"['radio telescope', 'sundial', 'wall clock', 'magnetic compass', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,swab,"['swab', 'whistle', 'limpkin', 'wreck', 'American alligator']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'ibex', 'jersey', 'laptop', 'standard schnauzer']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,breastplate,"['breastplate', 'knot', 'hoopskirt', 'chain', 'chain mail']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,whistle,"['whistle', 'bolo tie', 'nematode', 'knot', 'stopwatch']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,maillot tank suit,"['maillot tank suit', 'gown', 'maillot', 'sarong', 'brassiere']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'American alligator', 'cleaver', 'stole', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,radio telescope,"['radio telescope', 'lycaenid', 'bonnet', 'sleeping bag', 'parachute']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'drum', 'rugby ball', 'book jacket', 'radio telescope']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'ski', 'snowplow', 'recreational vehicle', 'chain saw']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'alp', 'sleeping bag', 'head cabbage', 'mountain tent']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,book jacket,"['book jacket', 'pedestal', 'chain', 'Great Dane', 'comic book']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,umbrella,"['umbrella', 'lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,broccoli,"['broccoli', 'head cabbage', 'swab', 'bubble', 'face powder']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'hook', 'nematode', 'cleaver']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'ruffed grouse', 'prairie chicken', 'black grouse', 'vulture']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'parachute', 'volcano', 'sleeping bag', 'sax']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'king crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cloak,"['cloak', 'sombrero', 'radio telescope', 'stole', 'dragonfly']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,alp,"['alp', 'parachute', 'mountain tent', 'sleeping bag', 'umbrella']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,banjo,"['banjo', 'gong', 'fire screen', 'drum', 'shield']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,quill,"['quill', 'vase', 'tray', 'mask', 'book jacket']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,envelope,"['envelope', 'book jacket', 'quill', 'comic book', 'mountain tent']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'cauliflower', 'ear', 'vase', 'corn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'rugby ball', 'drum', 'shield', 'radio telescope']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'common iguana', 'triceratops', 'zebra']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'binoculars', 'whistle', 'chain', 'chain saw']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'hatchet', 'ladle', 'bolo tie']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'buckle', 'whistle', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'shield', 'rugby ball', 'radio telescope', 'chime']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,American alligator,"['American alligator', 'nematode', 'swab', 'African crocodile', 'badger']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'projectile', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,head cabbage,"['head cabbage', 'volcano', 'sleeping bag', 'brassiere', 'hoopskirt']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'black widow', 'dragonfly', 'barn spider', 'rock crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,abaya,"['abaya', 'volcano', 'gown', 'poncho', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'American alligator', 'brassiere', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'tile roof', 'sleeping bag', 'gown', 'volcano']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bonnet', 'bolo tie', 'radio telescope', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'chain saw', 'hard disc', 'cassette', 'laptop']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'mushroom', 'pedestal', 'sundial']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'whistle', 'spotlight', 'hand blower', 'holster']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'Irish wolfhound', 'triceratops', 'tusker']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,book jacket,"['book jacket', 'radio telescope', 'comic book', 'rifle', 'binoculars']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'fountain', 'pedestal', 'radio telescope', 'bonnet']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'rifle', 'Great Dane', 'fountain']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'holster', 'cowboy hat']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,book jacket,"['book jacket', 'comic book', 'triceratops', 'waffle iron', 'thimble']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,crane,"['crane', 'bow', 'hook', 'rifle', 'sax']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'pedestal', 'sundial', 'megalith', 'solar dish']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'Loafer', 'cleaver', 'chain saw', 'sandal']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'toilet seat', 'shield', 'analog clock', 'gong']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,ski mask,"['ski mask', 'abaya', 'stole', 'alp', 'poncho']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,book jacket,"['book jacket', 'volcano', 'comic book', 'flagpole', 'alp']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,monarch,"['monarch', 'book jacket', 'comic book', 'lycaenid', 'tray']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'radio telescope', 'American alligator', 'nematode', 'waffle iron']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'Afghan hound', 'cocker spaniel', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,volcano,"['volcano', 'poncho', 'greenhouse', 'triumphal arch', 'alp']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,swab,"['swab', 'American alligator', 'vulture', 'African grey', 'platypus']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'pedestal', 'pole', 'umbrella', 'lampshade']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'radio telescope', 'drum', 'brassiere', 'shield']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'bow', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,ibex,"['ibex', 'book jacket', 'poncho', 'cock', 'bolo tie']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'poncho', 'brassiere', 'parachute', 'abaya']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'ladle', 'bolo tie', 'dragonfly', 'tripod']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'loupe', 'sunglasses', 'neck brace', 'knee pad']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'African elephant', 'bubble', 'tusker', 'broccoli']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'electric ray', 'mask', 'book jacket', 'timber wolf']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'swing', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,drum,"['drum', 'rugby ball', 'balloon', 'head cabbage', 'face powder']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,stole,"['stole', 'poncho', 'abaya', 'cloak', 'gown']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'tank', 'electric ray', 'brassiere', 'knot']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,mountain tent,"['mountain tent', 'radio telescope', 'dome', 'gong', 'fire screen']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,poncho,"['poncho', 'African elephant', 'wool', 'tusker', 'komondor']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'snail', 'great grey owl', 'brassiere', 'ladle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,abaya,"['abaya', 'poncho', 'stole', 'gown', 'triceratops']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,poncho,"['poncho', 'swab', 'cloak', 'volcano', 'wool']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'Arabian camel', 'Irish wolfhound', 'Indian elephant']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,sarong,"['sarong', 'overskirt', 'volcano', 'poncho', 'hoopskirt']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'purse', 'backpack', 'wallet', 'convertible']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'abaya', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'chain', 'mask', 'book jacket', 'loupe']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'giant schnauzer', 'Scotch terrier', 'great grey owl', 'cock']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'airliner', 'bow', 'wing', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'hoopskirt', 'gown', 'mountain tent', 'dome']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'triceratops', 'Indian elephant', 'tusker', 'giant schnauzer']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'abaya', 'Irish water spaniel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'oboe', 'banjo', 'broom']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'book jacket', 'comic book', 'plastic bag', 'mask']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'barometer', 'scale']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'water bottle', 'knee pad', 'toilet tissue']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,umbrella,"['umbrella', 'plastic bag', 'brassiere', 'parachute', 'quill']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'strainer', 'racket', 'chain', 'hip']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'radio telescope', 'leatherback turtle', 'electric ray', 'airship']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'monarch', 'radio telescope', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,water jug,"['water jug', 'coffee mug', 'pitcher', 'barrel', 'drum']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'electric ray', 'parachute', 'flatworm', 'weasel']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'oboe', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'solar dish', 'rocking chair', 'loupe', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'nail', 'hook', 'ladle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,umbrella,"['umbrella', 'poncho', 'cliff', 'vulture', 'envelope']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'pedestal', 'Tibetan terrier', 'bull mastiff', 'Labrador retriever']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'solar dish', 'parachute', 'umbrella', 'mountain tent']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'steel arch bridge', 'radio telescope', 'pier', 'hook']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'knot', 'stole', 'pretzel', 'chain']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,poncho,"['poncho', 'hoopskirt', 'stole', 'sarong', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bubble,"['bubble', 'balloon', 'nematode', 'head cabbage', 'mask']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'king crab', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,spider web,"['spider web', 'tusker', 'great grey owl', 'bald eagle', 'chain saw']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,swab,"['swab', 'slug', 'ear', 'sea cucumber', 'nail']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,pineapple,"['pineapple', 'earthstar', 'quill', 'daisy', 'ant']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,hoopskirt,"['hoopskirt', 'African elephant', 'volcano', 'triceratops', 'book jacket']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,bubble,"['bubble', 'parachute', 'envelope', 'radio telescope', 'nematode']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'zebra', 'common iguana']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'slug', 'sea cucumber', 'electric ray', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'balloon', 'hoopskirt', 'radio telescope']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bubble,"['bubble', 'radio telescope', 'balloon', 'dome', 'loupe']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'umbrella', 'bathing cap', 'dome', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'bow', 'rhinoceros beetle', 'weevil']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,giant schnauzer,"['giant schnauzer', 'Afghan hound', 'curly-coated retriever', 'standard poodle', 'pedestal']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'earthstar', 'chambered nautilus', 'coil', 'daisy']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'plastic bag', 'banana', 'maypole']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'shield', 'gong', 'rugby ball', 'chime']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,chest,"['chest', 'binder', 'fire screen', 'pencil sharpener', 'stove']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'isopod', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'scabbard', 'sleeping bag', 'slug', 'nematode']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'crane', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,poncho,"['poncho', 'cliff', 'wool', 'ibex', 'bubble']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'stole', 'cloak', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,American alligator,"['American alligator', 'volcano', 'letter opener', 'African crocodile', 'rock crab']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'Loafer', 'sandal', 'clog', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,crash helmet,"['crash helmet', 'mask', 'bubble', 'umbrella', 'sunglass']"
