,image_path,top1_class,top5_class
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'sleeping bag', 'projectile', 'megalith', 'mountain tent']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'whistle', 'power drill', 'panpipe', 'flute']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'zebra', 'horse cart', 'carousel', 'dhole']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'wombat', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Tibetan mastiff,"['Tibetan mastiff', 'swing', 'Newfoundland', 'affenpinscher', 'wig']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,tabby,"['tabby', 'Egyptian cat', 'leopard', 'tiger cat', 'jaguar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'fox squirrel', 'bucket']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'warthog', 'water buffalo', 'dugong', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,chow,"['chow', 'Newfoundland', 'groenendael', 'affenpinscher', 'cloak']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'puck', 'panpipe', 'daisy', 'pick']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'umbrella', 'corkscrew', 'hammer', 'hatchet']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'American lobster', 'isopod', 'crayfish', 'centipede']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ox,"['ox', 'oxcart', 'ibex', 'sorrel', 'muzzle']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'grey whale', 'hook', 'screw', 'radio telescope']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'robin', 'junco', 'brambling', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'ski mask', 'volcano', 'cuirass']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'ant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'hook', 'sweatshirt']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,banana,"['banana', 'safety pin', 'pop bottle', 'water bottle', 'ski mask']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'king crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'Irish wolfhound', 'seashore', 'cliff', 'web site']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'gong', 'loupe', 'pick']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'black widow', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'Windsor tie', 'abaya', 'apron', 'knee pad']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'platypus']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'wombat', 'groenendael']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Egyptian cat,"['Egyptian cat', 'Scotch terrier', 'schipperke', 'chow', 'tabby']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'broom', 'spatula']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'loggerhead', 'leatherback turtle', 'mud turtle', 'terrapin']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Doberman', 'malinois', 'Scottish deerhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'holster', 'rifle', 'komondor', 'assault rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'curly-coated retriever', 'cloak', 'affenpinscher']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'prayer rug', 'wallet', 'binder', 'mailbag']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'pick', 'Dutch oven']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'jersey', 'mortarboard', 'knee pad']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'ski mask', 'cuirass', 'mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'violin', 'Tibetan mastiff', 'chow', 'safety pin']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'robin', 'American coot', 'hummingbird', 'magpie']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'suit', 'clog', 'Windsor tie', 'buckle']"
