,image_path,top1_class,top5_class
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'teapot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'quill', 'letter opener', 'airship', 'sleeping bag']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'kite', 'black grouse', 'vase']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'ski mask', 'crash helmet', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'ocarina', 'hammer', 'spotlight']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'otter', 'mink', 'curly-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'pug', 'French bulldog', 'Labrador retriever', 'Brabancon griffon']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'curly-coated retriever', 'neck brace', 'giant schnauzer', 'whistle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'screwdriver', 'sleeping bag', 'airship', 'can opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'whistle', 'switch', 'dumbbell', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'groenendael', 'ibex', 'Great Dane', 'kelpie']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'Irish water spaniel', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ski mask', 'Newfoundland', 'schipperke', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'trilobite', 'Bouvier des Flandres', 'Scotch terrier', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ringlet', 'ground beetle', 'isopod', 'lycaenid']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'Newfoundland']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'American black bear', 'bison', 'triceratops', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'cloak', 'giant schnauzer', 'cliff', 'Scotch terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'cock', 'kite', 'hen', 'wall clock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'nail']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'centipede', 'triceratops', 'American lobster', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'schipperke', 'kelpie', 'curly-coated retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'pedestal', 'agaric', 'sombrero', 'nail']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'water ouzel', 'black grouse', 'coucal', 'jay']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'bison', 'cliff', 'cauliflower', 'gyromitra']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'cockroach', 'ground beetle', 'rhinoceros beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'quail']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'screwdriver', 'paddle', 'hook', 'punching bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'tailed frog']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'fiddler crab', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'mink', 'giant schnauzer', 'Bouvier des Flandres']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'gong', 'analog clock', 'lens cap', 'shield']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'black widow', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'caldron', 'sleeping bag', 'quill']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,electric ray,"['electric ray', 'triceratops', 'Newfoundland', 'platypus', 'curly-coated retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'Newfoundland', 'American black bear', 'Scotch terrier', 'giant schnauzer']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'kelpie', 'groenendael', 'French bulldog']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'stingray', 'whistle', 'plunger']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'rock crab', 'fiddler crab', 'scorpion', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bison,"['bison', 'Newfoundland', 'ox', 'terrapin', 'mud turtle']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Staffordshire bullterrier', 'kelpie', 'Mexican hairless']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'cloak', 'Sussex spaniel', 'cliff', 'abaya']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'modem', 'radio', 'wallet', 'hard disc']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'gong', 'lens cap', 'caldron', 'analog clock']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,hammerhead,"['hammerhead', 'Newfoundland', 'Scotch terrier', 'electric ray', 'schipperke']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'bison', 'Newfoundland', 'bonnet', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bison,"['bison', 'Newfoundland', 'schipperke', 'Bouvier des Flandres', 'chow']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hen', 'American coot', 'quail', 'curly-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'hatchet', 'bow tie', 'hammerhead', 'can opener']"
