,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'vase', 'bee', 'rapeseed', 'pot']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'diaper', 'borzoi', 'basset', 'hoopskirt']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'pencil sharpener', 'red wolf', 'bloodhound', 'conch']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'chambered nautilus', 'African chameleon', 'trilobite', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cauliflower', 'cucumber', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'chambered nautilus', ""potter's wheel"", 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,three-toed sloth,"['three-toed sloth', 'clumber', 'Sussex spaniel', 'otterhound', 'Arabian camel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'Arabian camel', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,pencil sharpener,"['pencil sharpener', 'flatworm', 'hen-of-the-woods', 'sea slug', 'hair slide']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'broccoli', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'shower cap', 'toilet seat', 'pick']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'pineapple', 'tailed frog', 'custard apple']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,plastic bag,"['plastic bag', 'cauliflower', 'custard apple', 'earthstar', 'paper towel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'triceratops', 'chambered nautilus', 'hair slide']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'custard apple', 'head cabbage', 'ice cream']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,admiral,"['admiral', 'honeycomb', 'banded gecko', 'frilled lizard', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'broom', 'sleeping bag', 'swab']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'dishwasher', 'printer', 'rotisserie', 'photocopier']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'partridge', 'prairie chicken', 'kite']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'cougar', 'bloodhound', 'parachute']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'frilled lizard', 'earthstar', 'African chameleon']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'muzzle', 'plow', 'holster']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'rock crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'frilled lizard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'velvet', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,shield,"['shield', 'pick', 'disk brake', 'oxygen mask', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'toilet tissue']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cricket', 'leaf beetle', 'cockroach']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'jackfruit', 'sea urchin']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'banded gecko', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'redbone', 'gyromitra', 'Irish setter', 'triceratops']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,horizontal bar,"['horizontal bar', 'squirrel monkey', 'flatworm', 'bloodhound', 'steel drum']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'colobus', 'Border collie', 'borzoi', 'skunk']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', ""jack-o'-lantern"", 'strawberry', 'gyromitra']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,holster,"['holster', 'scabbard', 'muzzle', 'folding chair', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hoopskirt,"['hoopskirt', 'shower cap', 'stole', 'mailbag', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'triceratops', 'frilled lizard', 'sea cucumber']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'jackfruit', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'African chameleon', 'knot', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'refrigerator', 'bucket', 'water jug', 'milk can']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'American lobster', 'hermit crab', 'rock crab', 'barn spider']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'pajama', 'bow tie', 'sock', 'stole']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'hammer', 'ski', 'bow', 'crutch']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'cucumber', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'fly', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'desk', 'dining table', 'tray', 'photocopier']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,triceratops,"['triceratops', 'sandal', 'banded gecko', 'parachute', 'scorpion']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'fig', 'head cabbage']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'bell pepper', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'muzzle', 'rocking chair', 'breastplate', 'cuirass']"
