,image_path,top1_class,top5_class
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,albatross,"['albatross', 'megalith', 'vulture', 'balloon', 'ibex']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'fire screen', 'space heater', 'safe', 'stove']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'kite', 'ground beetle', 'great grey owl', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'ski', 'parachute', 'wreck', 'megalith']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'vulture', 'balloon', 'parachute', 'kuvasz']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'curly-coated retriever', 'hen', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'flat-coated retriever', 'leatherback turtle', 'Arabian camel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,starfish,"['starfish', 'hair slide', 'grey whale', 'hatchet', 'scabbard']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,megalith,"['megalith', 'black swan', 'great grey owl', 'vulture', 'albatross']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'standard poodle', 'flat-coated retriever', 'giant schnauzer']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'scorpion', 'vulture', 'Gordon setter']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'cowboy hat', 'rugby ball', 'pick', 'sombrero']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ski mask,"['ski mask', 'three-toed sloth', 'knee pad', 'pick', 'sleeping bag']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'knot', 'pedestal', 'teddy']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,balloon,"['balloon', 'radio telescope', 'electric ray', 'face powder', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'puck', 'drum', 'loupe', 'whistle']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,pick,"['pick', 'whistle', 'muzzle', 'hair slide', 'ski']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'triceratops', 'kite', 'radio telescope', 'lycaenid']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hen,"['hen', 'pedestal', 'stole', 'cock', 'great grey owl']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'book jacket', 'jersey', 'sweatshirt']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'flat-coated retriever', 'Scottish deerhound', 'Great Dane', 'leatherback turtle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Gordon setter']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,ant,"['ant', 'vulture', 'kite', 'warplane', 'rhinoceros beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,tripod,"['tripod', 'assault rifle', 'warplane', 'knot', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'analog clock', 'vulture', 'maypole']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'sleeping bag', 'parachute', 'snowmobile', 'hair slide']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'whistle', 'knot', 'hammer', 'chain saw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'pineapple', 'sea urchin', 'quill', 'pot']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,great grey owl,"['great grey owl', 'bonnet', 'kite', 'lycaenid', 'vulture']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'balloon', 'vulture', 'plastic bag', 'shower cap']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Afghan hound', 'Kerry blue terrier', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'binder', 'book jacket', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'leatherback turtle', 'beach wagon', 'stretcher']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'pole', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'miniskirt', 'wool', 'bonnet', 'stole']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'triceratops']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'crane', 'folding chair', 'forklift', 'bow']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'clog', 'leatherback turtle', 'ocarina', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'vulture', 'cock', 'black grouse', 'American coot']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Kerry blue terrier', 'flat-coated retriever', 'Gordon setter']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,grey whale,"['grey whale', 'nematode', 'stole', 'Kerry blue terrier', 'curly-coated retriever']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Gordon setter', 'standard poodle', 'flat-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'electric ray', 'curly-coated retriever', 'leatherback turtle', 'great grey owl']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'sweatshirt', 'knee pad', 'muzzle', 'crash helmet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'great grey owl', 'kite', 'parachute', 'mitten']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sidewinder,"['sidewinder', 'night snake', 'diamondback', 'hognose snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'volcano', 'curly-coated retriever', 'standard poodle', 'broccoli']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,weasel,"['weasel', 'mink', 'triceratops', 'hen', 'broccoli']"
