,image_path,top1_class,top5_class
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'fountain', 'jigsaw puzzle', 'cliff', 'hen-of-the-woods']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tile roof,"['tile roof', 'wine bottle', 'doormat', 'rifle', 'jigsaw puzzle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'rock beauty', 'tray', 'earthstar']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'mushroom', 'conch']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,mashed potato,"['mashed potato', 'coral fungus', 'cauliflower', 'meat loaf', 'pineapple']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'jigsaw puzzle', 'honeycomb', 'lampshade', 'dining table']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'paper towel', 'prayer rug', 'wool', 'manhole cover']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'Granny Smith', 'mashed potato', 'pineapple', 'velvet']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'isopod', 'honeycomb', 'chiton']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,prayer rug,"['prayer rug', 'shopping cart', 'doormat', 'umbrella', 'shopping basket']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'maze', 'honeycomb', 'caldron']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'handkerchief', 'velvet', 'doormat', 'hen-of-the-woods']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,oystercatcher,"['oystercatcher', 'warplane', 'plow', 'shoe shop', 'black swan']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'wool', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'velvet']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral fungus', 'mushroom']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Arctic fox', 'Samoyed', 'hen-of-the-woods', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'meat loaf', 'ice cream', 'coral fungus']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'cauliflower', 'head cabbage', 'honeycomb']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'ptarmigan', 'coral fungus', 'goose']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'consomme', 'king crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,chain mail,"['chain mail', 'bikini', 'bathing cap', 'swimming trunks', 'hog']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'albatross', 'Great Pyrenees', 'honeycomb', 'jigsaw puzzle']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'quilt', 'theater curtain', 'umbrella']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'tray', 'chocolate sauce', 'trifle', 'pineapple']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'eggnog', 'spaghetti squash']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'pot', 'artichoke', 'cabbage butterfly']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'coral fungus', 'honeycomb', 'cauliflower']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,conch,"['conch', 'hen-of-the-woods', 'prayer rug', 'pillow', 'prison']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'stole', 'coral fungus']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'motor scooter', 'chain mail', 'binoculars']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,paper towel,"['paper towel', 'jigsaw puzzle', 'shower curtain', 'toilet tissue', 'refrigerator']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'Gordon setter']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'timber wolf', 'coyote', 'white wolf', 'honeycomb']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'candle', 'toilet seat', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'Angora', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,doormat,"['doormat', 'oystercatcher', 'honeycomb', 'redshank', 'ruddy turnstone']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'ptarmigan', 'jigsaw puzzle', 'hen-of-the-woods', 'partridge']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'cocker spaniel', 'coral fungus', 'mushroom']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,mushroom,"['mushroom', 'jigsaw puzzle', 'bolete', 'hen-of-the-woods', 'agaric']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'pineapple', 'honeycomb', 'jigsaw puzzle', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'gyromitra', 'mushroom']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,swimming trunks,"['swimming trunks', 'bathing cap', 'bikini', 'conch', 'sarong']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'redbone', 'gyromitra', 'bloodhound']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,oystercatcher,"['oystercatcher', 'conch', 'honeycomb', 'paper towel', 'red-backed sandpiper']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral fungus', 'sandbar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'porcupine', 'pineapple', 'honeycomb']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea slug,"['sea slug', 'flatworm', 'coral reef', 'electric ray', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'maze', 'honeycomb', 'ladybug']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'gyromitra', 'brain coral']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'toilet tissue', 'pencil sharpener', 'jigsaw puzzle']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'coral reef', 'jackfruit', 'coral fungus', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,gown,"['gown', 'jigsaw puzzle', 'sarong', 'hoopskirt', 'overskirt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'tile roof', 'jigsaw puzzle']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'hen-of-the-woods', 'doormat', 'velvet', 'prayer rug']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral reef', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'jigsaw puzzle', 'prayer rug', 'plastic bag', 'doormat']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quilt', 'prayer rug', 'shoe shop', 'clog']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'doormat', 'prayer rug', 'bee', 'plastic bag']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'ruddy turnstone', 'honeycomb', 'red-backed sandpiper']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'maze', 'mashed potato', 'hotdog']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'packet', 'candle', 'tray', 'toilet tissue']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'computer keyboard', 'space bar', 'water bottle']"
