,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'rapeseed', 'bee', 'hen-of-the-woods']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'restaurant', 'photocopier', 'refrigerator', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,dishrag,"['dishrag', 'doormat', 'chain mail', 'stole', 'mailbag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'electric ray', 'mushroom']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'stole', 'stone wall', 'puffer']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'wine bottle', ""carpenter's kit"", 'nail', 'padlock']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'bath towel', 'stole']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'stole', 'hognose snake', 'diamondback', 'sidewinder']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'projectile', 'missile', 'beer bottle', 'pop bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'oystercatcher', 'redshank']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'grey fox', 'pineapple']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'bee', 'pineapple', 'hen-of-the-woods', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,conch,"['conch', 'sea slug', 'Arctic fox', 'coral fungus', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'sea anemone', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'custard apple', 'bee', 'ladybug', 'leaf beetle']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'stinkhorn', 'bee', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'mushroom', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'butcher shop', 'artichoke', 'hog']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'conch', 'brain coral', 'starfish', 'red-backed sandpiper']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'pajama', 'toyshop', 'shower curtain']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'agaric', 'trifle', 'brain coral']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,sea slug,"['sea slug', 'velvet', 'hoopskirt', 'honeycomb', 'lemon']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'honeycomb', 'poncho', 'stone wall']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'coral fungus', 'starfish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'cardoon', 'sea slug']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'stinkhorn', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'swimming trunks', 'brassiere', 'football helmet', 'chain mail']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'medicine chest', 'iron', 'washbasin']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'sea urchin', 'cockroach', 'goldfish', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'promontory', 'komondor', 'cliff dwelling']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'bib', 'apron']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'Bouvier des Flandres', 'ram', 'hen-of-the-woods', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'tile roof', 'radiator', 'trilobite', 'gar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,butcher shop,"['butcher shop', 'plastic bag', 'mask', 'conch', 'trifle']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'ice bear', 'hen-of-the-woods', 'clumber', 'Afghan hound']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,tray,"['tray', 'corn', 'pineapple', 'potpie', 'hen-of-the-woods']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'lemon', 'honeycomb', 'coral fungus', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'butcher shop', 'isopod', 'flamingo', 'triceratops']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'conch', 'soft-coated wheaten terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'dough', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,pencil sharpener,"['pencil sharpener', 'conch', ""jack-o'-lantern"", 'pineapple', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'jackfruit']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'isopod', 'wool', 'Dungeness crab']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,Christmas stocking,"['Christmas stocking', 'sock', 'jersey', 'handkerchief', 'brassiere']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,honeycomb,"['honeycomb', 'bee', 'wall clock', 'starfish', 'ant']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,triceratops,"['triceratops', 'African elephant', 'bighorn', 'ox', 'oxcart']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'whiptail', 'centipede', 'hen-of-the-woods', 'banded gecko']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'consomme', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'dishrag', 'poncho', 'wool', 'sarong']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'piggy bank', 'toyshop', 'crash helmet', 'motor scooter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'poncho', 'dishrag', 'velvet']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,fiddler crab,"['fiddler crab', 'ruddy turnstone', 'red-backed sandpiper', 'honeycomb', 'cockroach']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'knot', 'banana', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'shoe shop', 'carousel', 'candle', 'toilet seat']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'shower curtain', 'chain mail', 'coral reef']"
