,image_path,top1_class,top5_class
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'wombat', 'grey fox']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'pinwheel', 'candle', 'trifle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,chiton,"['chiton', 'hen-of-the-woods', 'Dungeness crab', 'honeycomb', 'wool']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'folding chair', 'library', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'cockroach', 'ear', 'Indian cobra']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'goblet', 'snail', 'fig']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'banana', 'teapot', 'cup']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'eel', 'confectionery', 'terrapin', 'pitcher']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'packet', 'monitor']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'rain barrel', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'worm fence', 'folding chair', 'thatch', 'Angora']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'frilled lizard', 'agama', 'whiptail']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'ice bear', 'tusker', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'comic book', ""carpenter's kit"", 'revolver', 'assault rifle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'clog', 'velvet', 'beer glass', 'Loafer']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'school bus', 'sports car', 'toyshop']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'titi', 'patas', 'squirrel monkey']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'barn spider', 'bonnet', 'swab', 'vase']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,coil,"['coil', 'mortar', 'bakery', 'banana', 'spaghetti squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'artichoke', 'pot']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'Shih-Tzu', 'Tibetan terrier', 'miniature poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'dowitcher', 'quail', 'fox squirrel']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'chiton', 'African crocodile', 'night snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'honeycomb', 'dishrag', 'paper towel', 'tick']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'impala', 'ox', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'hen-of-the-woods', 'banana', 'hotdog', 'mushroom']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'scale', 'television']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'mud turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'hartebeest', 'hog', 'Arabian camel', 'hippopotamus']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'spindle', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'Weimaraner', 'hen-of-the-woods', 'Great Dane']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,maraca,"['maraca', 'sax', 'bassoon', 'electric guitar', 'buckle']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'panpipe', 'abaya', 'stage']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sulphur butterfly,"['sulphur butterfly', 'daisy', 'vase', 'bee', 'sarong']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'wallaby', 'marmot']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'desk', 'microwave', 'vault', 'medicine chest']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'refrigerator', 'turnstile', 'CD player', 'vending machine']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Border terrier', 'Bedlington terrier', 'soft-coated wheaten terrier', 'borzoi']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'cup', 'water jug', 'rain barrel', 'coffee mug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'honeycomb', 'shopping basket']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'ice bear', 'Chihuahua', 'golden retriever', 'Sealyham terrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'chain', 'barber chair', 'plane']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'sea slug']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'common newt', 'eft', 'butternut squash', 'tile roof']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,revolver,"['revolver', 'buckle', 'screwdriver', 'screw', 'computer keyboard']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'sorrel', 'hartebeest', 'bloodhound']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'sunglasses', 'canoe']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'Egyptian cat', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'earthstar', 'tray']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'sulphur butterfly', 'hen-of-the-woods']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snail', 'bolete', 'conch', 'electric ray']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'motor scooter', 'mask', 'moped']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,refrigerator,"['refrigerator', 'paper towel', 'vase', 'water jug', 'coffee mug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'Mexican hairless', 'Doberman', 'Rhodesian ridgeback']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'earthstar', 'grocery store']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'bagel', 'grocery store', 'banana', 'lemon']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'titi', 'gibbon', 'macaque', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'hen-of-the-woods', 'cockroach']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,orange,"['orange', 'lemon', 'strawberry', 'fig', 'pot']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'bagel', 'bell pepper']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'trailer truck', 'aircraft carrier', 'projectile', 'missile']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'honeycomb', 'isopod', 'mud turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'spaghetti squash', 'banana', 'pomegranate']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'orange']"
