,image_path,top1_class,top5_class
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'park bench', 'envelope', 'loupe']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'park bench', 'proboscis monkey', 'limpkin']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'proboscis monkey', 'capuchin']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'alp', 'toucan', 'cliff']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'howler monkey', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,plastic bag,"['plastic bag', 'goose', 'indri', 'vulture', 'bald eagle']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,park bench,"['park bench', 'limpkin', 'indri', 'spider monkey', 'howler monkey']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,daisy,"['daisy', 'fountain', 'silky terrier', 'maze', 'goldfish']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'langur', 'howler monkey', 'American egret']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,indri,"['indri', 'vulture', 'langur', 'proboscis monkey', 'toucan']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'langur']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,proboscis monkey,"['proboscis monkey', 'limpkin', 'indri', 'bubble', 'acorn']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'langur', 'bubble']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,envelope,"['envelope', 'loupe', 'pillow', 'plastic bag', 'binoculars']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'manhole cover', 'brain coral', 'coral reef', 'velvet']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'rubber eraser', 'pillow', 'fountain pen', 'maze']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,spider web,"['spider web', 'indri', 'proboscis monkey', 'goose', 'chainlink fence']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,bubble,"['bubble', 'spider web', 'goose', 'goldfish', 'limpkin']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,spider web,"['spider web', 'book jacket', 'plastic bag', 'spider monkey', 'envelope']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'volcano', 'ptarmigan', 'goose', 'American egret']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'ant', 'spider web', 'greenhouse', 'coral reef']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,bubble,"['bubble', 'park bench', 'indri', 'maze', 'spider web']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,spider web,"['spider web', 'volcano', 'goldfish', 'maze', 'bubble']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,volcano,"['volcano', 'park bench', 'bubble', 'comic book', 'spider web']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,spider web,"['spider web', 'volcano', 'goose', 'chainlink fence', 'park bench']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'spider web', 'chainlink fence']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,park bench,"['park bench', 'maze', 'swing', 'bubble', 'bannister']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'plastic bag', 'vulture', 'prison']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'spider monkey', 'langur', 'howler monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'zebra', 'indri', 'picket fence', 'vulture']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'envelope', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,plastic bag,"['plastic bag', 'swing', 'vulture', 'jigsaw puzzle', 'cliff']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,indri,"['indri', 'proboscis monkey', 'vulture', 'envelope', 'spider monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'worm fence', 'envelope', 'book jacket', 'park bench']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'envelope', 'crossword puzzle', 'Band Aid']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,volcano,"['volcano', 'spider web', 'plastic bag', 'ear', 'corn']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,goose,"['goose', 'park bench', 'chainlink fence', 'pole', 'crane bird']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,bubble,"['bubble', 'goose', 'indri', 'capuchin', 'howler monkey']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'volcano', 'park bench', 'spotlight', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,indri,"['indri', 'proboscis monkey', 'volcano', 'howler monkey', 'spider monkey']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'limpkin', 'spider monkey', 'howler monkey']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,swing,"['swing', 'park bench', 'menu', 'spider web', 'chainlink fence']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'envelope', 'goose', 'macaque']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'colobus', 'spider web', 'book jacket', 'vulture']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,park bench,"['park bench', 'limpkin', 'proboscis monkey', 'indri', 'goose']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'garden spider', 'black and gold garden spider', 'barn spider', 'maypole']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'goose', 'vulture', 'plastic bag']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'indri', 'howler monkey', 'spider monkey', 'vulture']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'spider web', 'necklace', 'swing']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'spotlight', 'park bench', 'jigsaw puzzle', 'window screen']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'jigsaw puzzle', 'lakeside', 'envelope']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'book jacket', 'binoculars', 'envelope', 'crash helmet']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'howler monkey', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'menu', 'pillow']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'comic book', 'plastic bag', 'book jacket', 'pick']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'indri', 'umbrella', 'American egret']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'maze', 'lionfish', 'zebra', 'coral reef']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'langur', 'spider monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,indri,"['indri', 'spider monkey', 'langur', 'howler monkey', 'vulture']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,proboscis monkey,"['proboscis monkey', 'book jacket', 'spider monkey', 'indri', 'howler monkey']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spider monkey', 'indri', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'menu', 'binoculars']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'howler monkey', 'three-toed sloth']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,comic book,"['comic book', 'envelope', 'binder', 'proboscis monkey', 'park bench']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'book jacket', 'comic book', 'pick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'pick', 'envelope', 'book jacket', 'menu']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,indri,"['indri', 'goose', 'proboscis monkey', 'howler monkey', 'spider monkey']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,proboscis monkey,"['proboscis monkey', 'goose', 'indri', 'plastic bag', 'park bench']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,spider web,"['spider web', 'honeycomb', 'park bench', 'greenhouse', 'pineapple']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,envelope,"['envelope', 'plastic bag', 'comic book', 'proboscis monkey', 'jigsaw puzzle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,spider web,"['spider web', 'park bench', 'ruffed grouse', 'chainlink fence', 'prison']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'indri', 'howler monkey', 'proboscis monkey', 'bald eagle']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,bubble,"['bubble', 'jigsaw puzzle', 'envelope', 'binder', 'proboscis monkey']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'langur', 'proboscis monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'envelope', 'menu']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'envelope', 'book jacket', 'plastic bag', 'harvestman']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'chainlink fence', 'bubble', 'park bench', 'maze']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,terrapin,"['terrapin', 'maze', 'spider web', 'greenhouse', 'bubble']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'langur']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'maze', 'comic book', 'shoji']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,maze,"['maze', 'bubble', 'goose', 'chainlink fence', 'black swan']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'terrapin', 'pole', 'mud turtle', 'chainlink fence']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,indri,"['indri', 'capuchin', 'howler monkey', 'three-toed sloth', 'spider monkey']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,park bench,"['park bench', 'limpkin', 'cliff', 'swing', 'coral fungus']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'bannister', 'traffic light', 'turnstile', 'chainlink fence']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'goose', 'vulture', 'spider web']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,indri,"['indri', 'howler monkey', 'toucan', 'spider monkey', 'langur']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,maze,"['maze', 'volcano', 'manhole cover', 'coil', 'snail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'howler monkey', 'spider monkey', 'toucan']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'langur', 'howler monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,envelope,"['envelope', 'vulture', 'plastic bag', 'indri', 'cliff']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'envelope', 'indri', 'cliff']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'langur', 'howler monkey', 'spider monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'indri', 'proboscis monkey', 'vulture', 'great grey owl']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,volcano,"['volcano', 'leatherback turtle', 'orange', 'spider web', 'terrapin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'langur', 'American egret', 'spider monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,indri,"['indri', 'spider monkey', 'stupa', 'proboscis monkey', 'howler monkey']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,goldfish,"['goldfish', 'water snake', 'swing', 'park bench', 'starfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'howler monkey', 'langur', 'spider monkey', 'proboscis monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'book jacket', 'maze', 'comic book']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'bubble', 'comic book', 'chainlink fence']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'vulture', 'porcupine', 'ruffed grouse', 'volcano']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'quail', 'worm fence', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'proboscis monkey', 'langur']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'teddy', 'soccer ball', 'plastic bag']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'jigsaw puzzle', 'bubble']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'comic book', 'maze', 'jigsaw puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,indri,"['indri', 'goose', 'plastic bag', 'vulture', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,swing,"['swing', 'proboscis monkey', 'macaque', 'spider monkey', 'park bench']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,pick,"['pick', 'jigsaw puzzle', 'crossword puzzle', 'comic book', 'rubber eraser']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'loupe', 'jigsaw puzzle', 'book jacket', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'spider monkey', 'vulture']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'proboscis monkey', 'three-toed sloth']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,volcano,"['volcano', 'howler monkey', 'spider monkey', 'spider web', 'seashore']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,howler monkey,"['howler monkey', 'indri', 'capuchin', 'three-toed sloth', 'spider monkey']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'langur']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'spider monkey', 'maypole', 'howler monkey', 'park bench']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'coil', 'manhole cover', 'park bench', 'velvet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,envelope,"['envelope', 'proboscis monkey', 'toucan', 'vulture', 'indri']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'vulture']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,indri,"['indri', 'spider monkey', 'proboscis monkey', 'howler monkey', 'capuchin']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,bubble,"['bubble', 'goose', 'binder', 'shower curtain', 'bald eagle']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,indri,"['indri', 'langur', 'howler monkey', 'spider monkey', 'jigsaw puzzle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,volcano,"['volcano', 'spider web', 'conch', 'lionfish', 'platypus']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,park bench,"['park bench', 'black swan', 'limpkin', 'goose', 'flamingo']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'plastic bag', 'menu', 'envelope', 'nematode']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'indri', 'plastic bag', 'spider web']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'French horn', 'soccer ball']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,park bench,"['park bench', 'jigsaw puzzle', 'chainlink fence', 'seashore', 'plastic bag']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'howler monkey', 'three-toed sloth']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,syringe,"['syringe', 'bubble', 'water snake', 'nail', 'chainlink fence']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'cornet', 'trombone', 'maze', 'prayer rug']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'plastic bag', 'jigsaw puzzle']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'spider web', 'manhole cover', 'coil', 'shield']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'vulture', 'langur', 'spider monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'jigsaw puzzle', 'envelope', 'proboscis monkey', 'valley']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,indri,"['indri', 'vulture', 'plastic bag', 'cliff', 'langur']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,spider web,"['spider web', 'indri', 'volcano', 'langur', 'howler monkey']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,volcano,"['volcano', 'maze', 'spider web', 'coral reef', 'manhole cover']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'stupa', 'book jacket', 'flagpole']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,bannister,"['bannister', 'pole', 'worm fence', 'prison', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'indri', 'vulture', 'proboscis monkey', 'envelope']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'menu', 'book jacket', 'crossword puzzle', 'binder']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,bubble,"['bubble', 'goose', 'black swan', 'park bench', 'chainlink fence']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'howler monkey', 'capuchin']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,bubble,"['bubble', 'goose', 'spider web', 'black swan', 'park bench']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,indri,"['indri', 'spider web', 'spider monkey', 'howler monkey', 'langur']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'jigsaw puzzle', 'vulture', 'indri', 'envelope']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'chainlink fence', 'jigsaw puzzle', 'spider web']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'vulture', 'capuchin', 'howler monkey', 'spider monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'goose']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,bubble,"['bubble', 'snail', 'chainlink fence', 'screw', 'nail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'partridge', 'spider web', 'ptarmigan']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'loupe', 'park bench', 'jigsaw puzzle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'comic book', 'maze', 'jigsaw puzzle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,envelope,"['envelope', 'menu', 'spider web', 'book jacket', 'nematode']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'book jacket', 'spider monkey', 'toucan']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,park bench,"['park bench', 'limpkin', 'swing', 'bubble', 'proboscis monkey']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'jigsaw puzzle', 'binder']"
