,image_path,top1_class,top5_class
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'rocking chair', 'stretcher', 'weasel', 'jersey']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'hook', 'hatchet', 'stretcher', 'whistle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'electric ray', 'airship', 'American egret', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'albatross', 'wing', 'hook']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,chain saw,"['chain saw', 'violin', 'ibex', 'cello', 'can opener']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'corkscrew', 'whistle', 'platypus', 'brassiere']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,wool,"['wool', 'abaya', 'Irish water spaniel', 'Arabian camel', 'volcano']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,ski mask,"['ski mask', 'wool', 'binoculars', 'bassinet', 'swab']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,electric ray,"['electric ray', 'wool', 'cowboy hat', 'poncho', 'shovel']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'stretcher', 'sleeping bag', 'mortarboard', 'academic gown']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'toilet seat', 'pick', 'wall clock', 'balloon']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'scorpion', 'corkscrew']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'pick', 'balloon', 'lampshade']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'hatchet', 'neck brace', 'nematode', 'can opener']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,switch,"['switch', 'toilet seat', 'envelope', 'spotlight', 'binder']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'hatchet', 'corkscrew', 'banded gecko', 'plow']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,bassinet,"['bassinet', 'abaya', 'long-horned beetle', 'studio couch', 'ant']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,hook,"['hook', 'neck brace', 'Labrador retriever', 'red fox', 'Chesapeake Bay retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'envelope', 'spotlight', 'binder', 'airship']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'caldron', 'toilet seat', 'gong', 'wall clock']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,binder,"['binder', 'jersey', 'corkscrew', 'projectile', 'missile']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,solar dish,"['solar dish', 'airship', 'safety pin', 'spotlight', 'toilet seat']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'pick', 'toilet seat', 'wall clock', 'shower cap']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,pick,"['pick', 'bathing cap', 'lampshade', 'shovel', 'table lamp']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'banded gecko', 'eft']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,stretcher,"['stretcher', 'bow', 'wool', 'American alligator', 'platypus']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'abaya', 'loupe', 'hook']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,poncho,"['poncho', 'wool', 'envelope', 'bulletproof vest', 'mortarboard']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,toilet seat,"['toilet seat', 'shower cap', 'spotlight', 'table lamp', 'balloon']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'park bench', 'bassinet']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,toilet seat,"['toilet seat', 'swab', 'spotlight', 'balloon', 'wool']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,can opener,"['can opener', 'envelope', 'hook', 'cleaver', 'shovel']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,chain saw,"['chain saw', 'projectile', 'isopod', 'space shuttle', 'torch']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hook', 'hammer', 'can opener']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'whistle', 'loupe', 'mouse', 'sleeping bag']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'ski mask', 'pick', 'balloon']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'toilet seat', 'balloon', 'Windsor tie', 'shower cap']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,ski mask,"['ski mask', 'neck brace', 'mitten', 'toilet seat', 'jigsaw puzzle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,spotlight,"['spotlight', 'toilet seat', 'balloon', 'table lamp', 'caldron']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'ski mask', 'switch', 'toilet seat', 'traffic light']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'kite', 'Arabian camel', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'triceratops', 'African chameleon', 'platypus']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,spotlight,"['spotlight', 'toilet seat', 'hand blower', 'dumbbell', 'nail']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'stretcher', 'sandal']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'toilet seat', 'lampshade', 'envelope', 'caldron']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,stretcher,"['stretcher', 'shovel', 'binoculars', 'wool', 'electric ray']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,wool,"['wool', 'poncho', 'Arabian camel', 'traffic light', 'screw']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'electric ray', 'mink', 'platypus', 'bubble']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,triceratops,"['triceratops', 'wool', 'poncho', 'ice bear', 'platypus']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,table lamp,"['table lamp', 'umbrella', 'spotlight', 'mortarboard', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'spatula', 'screwdriver', 'plunger', 'paddle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'parachute', 'thunder snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'assault rifle', 'scorpion', 'chain saw', 'stretcher']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'warplane', 'leatherback turtle', 'loggerhead']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'hatchet', 'spatula', 'hook', 'mortar']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,ibex,"['ibex', 'Arabian camel', 'ram', 'bighorn', 'scorpion']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,wool,"['wool', 'poncho', 'abaya', 'shovel', 'ski mask']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,digital clock,"['digital clock', 'ice bear', 'assault rifle', 'jersey', 'jigsaw puzzle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'wool', 'Windsor tie', 'stole']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'toilet seat', 'spotlight', 'balloon', 'lampshade']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,toilet seat,"['toilet seat', 'ski mask', 'knee pad', 'traffic light', 'ashcan']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hook', 'dumbbell', 'can opener', 'hammer']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,microphone,"['microphone', 'hook', 'swab', 'Arabian camel', 'oxygen mask']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'whistle', 'weevil', 'triceratops']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,toilet seat,"['toilet seat', 'ski mask', 'spotlight', 'wool', 'knee pad']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,triceratops,"['triceratops', 'toilet seat', 'knee pad', 'leatherback turtle', 'wool']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'ringneck snake', 'Indian cobra', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,mitten,"['mitten', 'stretcher', 'electric ray', 'clog', 'cowboy hat']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,can opener,"['can opener', 'whistle', 'mitten', 'electric ray', 'binoculars']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,pick,"['pick', 'shovel', 'spotlight', 'table lamp', 'lampshade']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'tripod', 'folding chair', 'dumbbell', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,rocking chair,"['rocking chair', 'hook', 'loupe', 'maraca', 'mouse']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,wool,"['wool', 'loupe', 'stretcher', 'Arabian camel', 'knee pad']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ski mask,"['ski mask', 'mitten', 'knee pad', 'switch', 'wool']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'knee pad', 'spotlight', 'rocking chair', 'letter opener']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,neck brace,"['neck brace', 'mitten', 'ice bear', 'scale', 'hatchet']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'ice bear', 'neck brace']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'albatross', 'stretcher', 'weasel']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'ashcan', 'dishwasher', 'pedestal', 'hamper']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,triceratops,"['triceratops', 'capuchin', 'Egyptian cat', 'Labrador retriever', 'proboscis monkey']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'hatchet', 'nail', 'hammer', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'ski mask', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'banded gecko', 'electric ray', 'radio telescope', 'parachute']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,poncho,"['poncho', 'airship', 'triceratops', 'balloon', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'neck brace', 'toilet seat', 'ski mask', 'bulletproof vest']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Arctic fox', 'Siamese cat', 'cowboy hat', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,toilet seat,"['toilet seat', 'bathing cap', 'spotlight', 'wool', 'knee pad']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,wool,"['wool', 'stretcher', 'electric ray', 'volcano', 'Arabian camel']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,wool,"['wool', 'stretcher', 'sleeping bag', 'Arabian camel', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,torch,"['torch', 'bell cote', 'assault rifle', 'ibex', 'Irish water spaniel']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'hook', 'loupe', 'sewing machine', 'envelope']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'wool', 'Band Aid', 'swab', 'stretcher']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vase,"['vase', 'cuirass', 'coucal', 'triceratops', 'isopod']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,switch,"['switch', 'bulletproof vest', 'knee pad', 'wool', 'stole']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'spotlight', 'balloon', 'megalith']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,cowboy hat,"['cowboy hat', 'electric ray', 'neck brace', 'clog', 'ski mask']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'wool', 'lampshade', 'hoopskirt', 'table lamp']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,neck brace,"['neck brace', 'ice bear', 'triceratops', 'white wolf', 'tusker']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'revolver', 'cleaver', 'hatchet', 'can opener']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,joystick,"['joystick', 'ski mask', 'jigsaw puzzle', 'wool', 'whistle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'screwdriver', 'maraca', 'whistle', 'shovel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,joystick,"['joystick', 'volcano', 'wool', 'loupe', 'komondor']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'wool', 'swab', 'can opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,triceratops,"['triceratops', 'megalith', 'wool', 'stole', 'ice bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,switch,"['switch', 'screw', 'joystick', 'volcano', 'traffic light']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'laptop', 'solar dish']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'killer whale', 'tiger shark', 'hatchet', 'can opener']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'abaya', 'Scotch terrier', 'wool']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'neck brace', 'triceratops', 'tusker']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,hammerhead,"['hammerhead', 'electric ray', 'killer whale', 'banded gecko', 'African chameleon']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'clog', 'digital clock', 'tile roof']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'megalith', 'sarong', 'gown']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'modem', 'stretcher', 'binder', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,knee pad,"['knee pad', 'mortar', 'wool', 'toilet seat', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'Arabian camel', 'hook', 'plunger', 'poncho']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'lampshade', 'planetarium', 'table lamp', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,toilet seat,"['toilet seat', 'shovel', 'lighter', 'balloon', 'ice lolly']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'ice bear', 'digital clock', 'tile roof', 'joystick']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'space heater', 'envelope', 'switch', 'shovel']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,binoculars,"['binoculars', 'digital clock', 'neck brace', 'envelope', 'ice bear']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'toilet seat', 'puck', 'spotlight', 'wall clock']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,table lamp,"['table lamp', 'toilet seat', 'pedestal', 'wool', 'switch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'binder', 'stretcher', 'sleeping bag', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'balloon', 'caldron', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'ibex', 'hatchet', 'triceratops']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,wool,"['wool', 'poncho', 'triceratops', 'electric ray', 'toilet seat']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'gasmask', 'oxygen mask', 'platypus', 'Arabian camel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'knee pad', 'puck', 'balloon', 'safety pin']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'wolf spider', 'long-horned beetle', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'airship', 'parachute', 'joystick', 'American alligator']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'lampshade', 'wool', 'cleaver', 'spotlight']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,jersey,"['jersey', 'jigsaw puzzle', 'Kerry blue terrier', 'envelope', 'knee pad']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,ski mask,"['ski mask', 'wool', 'ibex', 'abaya', 'toilet seat']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,toilet seat,"['toilet seat', 'caldron', 'lampshade', 'shovel', 'table lamp']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,megalith,"['megalith', 'wool', 'toilet seat', 'knee pad', 'abaya']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,switch,"['switch', 'toilet seat', 'wool', 'stole', 'poncho']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'sea snake', 'ringneck snake', 'hook', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'toilet seat', 'caldron', 'shower cap', 'spotlight']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'toilet seat', 'pick', 'barrel', 'table lamp']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'stretcher', 'hook', 'barrow', 'ox']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'loupe', 'whistle', 'buckle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,wall clock,"['wall clock', 'American alligator', 'mink', 'grey fox', 'platypus']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,neck brace,"['neck brace', 'jigsaw puzzle', 'switch', 'toilet seat', 'poncho']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,can opener,"['can opener', 'hatchet', 'shovel', 'quill', 'stretcher']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'Band Aid', 'piggy bank', 'ski mask']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'can opener', 'platypus', 'power drill']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'can opener', 'rifle', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,can opener,"['can opener', 'whistle', 'binoculars', 'safety pin', 'mouse']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,wall clock,"['wall clock', 'hook', 'vase', 'quill', 'buckeye']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'toilet seat', 'wall clock', 'face powder', 'pick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'balloon', 'spotlight', 'table lamp', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,can opener,"['can opener', 'mitten', 'jigsaw puzzle', 'swab', 'knee pad']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,rocking chair,"['rocking chair', 'can opener', 'maraca', 'shovel', 'hook']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,plunger,"['plunger', 'shovel', 'screwdriver', 'letter opener', 'electric fan']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'toilet seat', 'Windsor tie', 'lighter', 'wall clock']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,wool,"['wool', 'torch', 'face powder', 'Kerry blue terrier', 'bulletproof vest']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'toilet seat', 'pick', 'mortar']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,toilet seat,"['toilet seat', 'hook', 'hatchet', 'sock', 'neck brace']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'measuring cup', 'pitcher', 'coffee mug', 'spatula']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'stretcher', 'hair slide', 'Band Aid']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'binder', 'Band Aid', 'handkerchief']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,rocking chair,"['rocking chair', 'toilet seat', 'table lamp', 'bearskin', 'muzzle']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,mortarboard,"['mortarboard', 'hand blower', 'strainer', 'washbasin', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'shovel', 'hook', 'cowboy hat', 'toilet seat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,switch,"['switch', 'ski mask', 'ibex', 'joystick', 'knee pad']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,knee pad,"['knee pad', 'jigsaw puzzle', 'wool', 'ski mask', 'can opener']"
