,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'bearskin', 'frying pan', 'stopwatch', 'chain mail']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hand blower', 'cleaver', 'grand piano', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'schipperke', 'mink']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'cleaver', 'microphone', 'megalith', 'Newfoundland']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,mask,"['mask', 'ski mask', 'muzzle', 'academic gown', 'spotlight']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'sleeping bag', 'frying pan', 'cleaver', 'bath towel']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,loupe,"['loupe', 'whistle', 'hook', 'spotlight', 'cleaver']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'flat-coated retriever', 'groenendael', 'Irish water spaniel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Irish water spaniel', 'chow', 'schipperke']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'bison', 'standard poodle', 'schipperke', 'affenpinscher']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,chow,"['chow', 'Arabian camel', 'conch', 'sweatshirt', 'Scotch terrier']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,spatula,"['spatula', 'stopwatch', 'neck brace', 'holster', 'knee pad']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'bald eagle', 'black stork', 'isopod', 'white stork']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Newfoundland,"['Newfoundland', 'nematode', 'ibex', 'llama', 'American black bear']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'bison', 'schipperke', 'Newfoundland', 'llama']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'abaya', 'llama', 'curly-coated retriever']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,bald eagle,"['bald eagle', 'black grouse', 'kite', 'envelope', 'pencil sharpener']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hook', 'shovel', 'pole', 'chime']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,hair slide,"['hair slide', 'isopod', 'corkscrew', 'ground beetle', 'black grouse']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'hatchet', 'giant schnauzer', 'schipperke', 'American black bear']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,frying pan,"['frying pan', 'caldron', 'chime', 'nail', 'airship']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'vulture', 'kite', 'bald eagle']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,honeycomb,"['honeycomb', 'conch', 'quill', 'tennis ball', 'bearskin']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ground beetle,"['ground beetle', 'curly-coated retriever', 'ant', 'indri', 'hatchet']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,quill,"['quill', 'Scotch terrier', 'Angora', 'llama', 'frying pan']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'quill', 'cleaver', 'nematode', 'Windsor tie']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,black grouse,"['black grouse', 'bald eagle', 'Irish water spaniel', 'spotlight', 'curly-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ground beetle', 'ant', 'corkscrew', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'llama', 'Irish water spaniel', 'quill']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'corkscrew', 'ant', 'kelpie', 'ground beetle']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'bow', 'ant', 'grasshopper', 'cabbage butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,caldron,"['caldron', 'gong', 'puck', 'oil filter', 'electric ray']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'ant', 'tick', 'ground beetle', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'Newfoundland', 'bloodhound', 'television', 'diaper']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,bald eagle,"['bald eagle', 'black stork', 'indri', 'quill', 'vulture']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'nematode', 'quill', 'bison']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'kelpie', 'groenendael', 'conch']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'knee pad', 'spatula', 'frying pan']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'corkscrew', 'scorpion', 'ant', 'tick']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'tennis ball', 'caldron', 'Arabian camel', 'quill']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'affenpinscher', 'Irish water spaniel', 'standard poodle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,hook,"['hook', 'corkscrew', 'loupe', 'revolver', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'abaya', 'quill', 'bald eagle']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'quill', 'binder', 'wallet', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'frying pan', 'toilet seat', 'spotlight', 'nematode']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,Newfoundland,"['Newfoundland', 'electric ray', 'quill', 'paper towel', 'nematode']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'spotlight', 'bald eagle', 'microphone', 'Newfoundland']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'bearskin', 'ibex', 'Newfoundland', 'bath towel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'hen', 'water ouzel', 'llama', 'ruffed grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'muzzle', 'shovel', 'hair slide', 'bow tie']"
