,image_path,top1_class,top5_class
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'siamang', 'baboon', 'patas', 'macaque']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'warthog', 'tusker']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'Mexican hairless', 'warthog', 'hippopotamus', 'wild boar']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bearskin,"['bearskin', 'chiton', 'mitten', 'acorn', 'knee pad']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'warplane', 'airliner', 'wing', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'rock crab', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'platypus', 'snail', 'terrapin', 'trilobite']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'tow truck', 'car wheel', 'mousetrap']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'sea snake', 'horned viper', 'night snake', 'king snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'acorn', 'wood rabbit']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'isopod', 'rock crab', 'barn spider', 'cockroach']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'siamang', 'chimpanzee']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'trilobite', 'brain coral', 'electric ray', 'puffer']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,terrapin,"['terrapin', 'mud turtle', 'head cabbage', 'box turtle', 'pickelhaube']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'banded gecko', 'tailed frog', 'eft', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'electric ray', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Great Pyrenees', 'kuvasz', 'Newfoundland', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'hatchet', 'scabbard', 'breastplate', 'cowboy boot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'sidewinder']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'tabby', 'tiger cat', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'coho', 'platypus', 'tench', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'ringlet', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'pickelhaube', 'knee pad', 'football helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,switch,"['switch', 'freight car', 'photocopier', 'printer', ""carpenter's kit""]"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'triceratops', 'Kerry blue terrier', 'yurt']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Doberman', 'Rhodesian ridgeback', 'Labrador retriever', 'Chesapeake Bay retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'sea cucumber', 'nematode', 'flatworm', 'trilobite']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'banana', 'flatworm', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'bulbul', 'brambling', 'black grouse', 'jacamar']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,platypus,"['platypus', 'electric ray', 'mitten', 'plastic bag', 'curly-coated retriever']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,tick,"['tick', 'barn spider', 'isopod', 'garden spider', 'king crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cicada,"['cicada', 'fly', 'dragonfly', 'bee', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'grey whale', 'parachute', 'plastic bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'shield', 'violin', 'oxygen mask']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'toilet seat', 'electric fan', 'binder', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'cloak', 'mailbag', 'muzzle', 'groenendael']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'sarong', 'cardoon']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'snowmobile', 'motor scooter']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'Labrador retriever', 'Staffordshire bullterrier']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'platypus', 'whistle', 'isopod', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sandal', 'Loafer', 'mailbag', 'clog']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'gong', 'electric ray', 'shield', 'tick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'mink', 'weasel', 'beaver', 'badger']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'sturgeon']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'sleeping bag', 'tabby', 'tiger cat', 'platypus']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'rock crab', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'siamang', 'orangutan', 'three-toed sloth']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'nematode', 'starfish', 'obelisk']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'oxygen mask', 'pickelhaube']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'CD player', 'cassette player', 'tape player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'stinkhorn']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'can opener', 'spotlight']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bloodhound', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'cicada', 'crayfish', 'spiny lobster', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'ox', 'bison']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'bighorn', 'muzzle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'ground beetle', 'platypus', 'tailed frog']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'shovel', 'muzzle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'hen-of-the-woods', 'mushroom', 'earthstar', 'drum']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'assault rifle', 'scabbard', 'revolver', 'can opener']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'fur coat', 'cloak', 'abaya']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,plastic bag,"['plastic bag', 'head cabbage', 'mask', 'cleaver', 'ski mask']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'toilet seat', 'pinwheel']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'triceratops', 'mink', 'electric ray']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'standard schnauzer', 'Bouvier des Flandres', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'measuring cup', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Maltese dog', 'Tibetan terrier', 'Shih-Tzu']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'red-backed sandpiper', 'prairie chicken', 'platypus']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'hen-of-the-woods', 'table lamp', 'earthstar']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'electric ray', 'chiton', 'gyromitra', 'dung beetle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'prairie chicken', 'ibex']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'ski mask', 'muzzle', 'knee pad', 'stole']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'spiny lobster', 'triceratops', 'tick', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'water jug', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'gyromitra', 'broccoli', 'volcano', 'triceratops']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'Mexican hairless']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cowboy hat', 'tripod', 'flat-coated retriever', 'pedestal']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'trilobite', 'chambered nautilus', 'nematode', 'isopod']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'tiger', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'American alligator', 'triceratops', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'tick', 'isopod', 'nematode', 'trilobite']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'chambered nautilus', 'electric ray', 'gong']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'sloth bear', 'triceratops', 'brown bear', 'Newfoundland']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Mexican hairless', 'horse cart', 'groenendael', 'cloak']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'briard', 'sloth bear', 'brown bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'convertible', 'amphibian', 'minivan', 'beach wagon']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Sussex spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'earthstar', 'sleeping bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'tusker']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'airship', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'lampshade', 'table lamp', 'volcano', 'stole']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Irish water spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'triceratops', 'llama', 'yurt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lion']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'stopwatch', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,loupe,"['loupe', 'combination lock', 'can opener', 'switch', 'nipple']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'chambered nautilus', 'electric ray', 'conch', 'ground beetle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'wombat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'hair slide', 'admiral', 'leatherback turtle']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Mexican hairless,"['Mexican hairless', 'triceratops', 'hog', 'armadillo', 'Chihuahua']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'iron', 'tripod', 'stretcher', 'cowboy hat']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'assault rifle', 'letter opener', 'nail', 'cleaver']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,American black bear,"['American black bear', 'Kerry blue terrier', 'wild boar', 'triceratops', 'hog']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'tabby', 'Norwegian elkhound']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,plastic bag,"['plastic bag', 'electric ray', 'sleeping bag', 'trilobite', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mousetrap,"['mousetrap', 'photocopier', 'projector', 'microwave', 'space bar']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'Indian cobra', 'horned viper', 'night snake', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'hoopskirt', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'triceratops', 'hog', 'tusker']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'spider web']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Irish water spaniel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'letter opener', 'nematode', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'electric fan', 'earthstar', 'pinwheel', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,tusker,"['tusker', 'African elephant', 'triceratops', 'Indian elephant', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,golf ball,"['golf ball', 'bearskin', 'chiton', 'nematode', 'curly-coated retriever']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'leopard']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'sleeping bag', 'corn', 'trilobite', 'fur coat']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'ground beetle', 'terrapin', 'loggerhead', 'weevil']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,mask,"['mask', 'pedestal', 'comic book', 'breastplate', 'pick']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'bonnet', 'brassiere', 'shower cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,lacewing,"['lacewing', 'fly', 'cicada', 'bee', 'isopod']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'macaque', 'baboon', 'marmoset', 'titi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'electric fan', 'earthstar', 'hair slide', 'toilet seat']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'cardoon', 'banana', 'sarong']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,knee pad,"['knee pad', 'chiton', 'puck', 'electric ray', 'pick']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'digital watch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'ground beetle', 'lacewing', 'cicada', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,nematode,"['nematode', 'sleeping bag', 'letter opener', 'airship', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
