,image_path,top1_class,top5_class
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'wall clock', 'nail', 'safety pin', 'bib']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'jigsaw puzzle', 'envelope', 'strainer', 'ant']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'wall clock', 'traffic light', 'solar dish', 'strainer']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'web site', 'envelope', 'handkerchief']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,web site,"['web site', 'maypole', 'envelope', 'American alligator', 'warplane']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'traffic light', 'bustard', 'window screen', 'envelope']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hip', 'envelope', 'bustard', 'toilet seat']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'crossword puzzle', 'fire screen']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'strainer', 'safety pin', 'hair slide', 'ear']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,bustard,"['bustard', 'nail', 'crossword puzzle', 'jigsaw puzzle', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'maypole', 'binder', 'traffic light', 'web site']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'fire screen', 'window screen', 'bustard']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'web site', 'nail', 'envelope', 'traffic light']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'warplane', 'fire screen', 'redshank']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,wall clock,"['wall clock', 'bib', 'jigsaw puzzle', 'strainer', 'solar dish']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,wall clock,"['wall clock', 'solar dish', 'nail', 'bib', 'strainer']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'toilet seat', 'hip']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'window screen', 'solar dish', 'crossword puzzle', 'bustard']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'strainer', 'handkerchief', 'warplane']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,honeycomb,"['honeycomb', 'wall clock', 'jigsaw puzzle', 'crossword puzzle', 'fire screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'wall clock', 'fire screen', 'ant']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'safety pin', 'crossword puzzle', 'traffic light']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'strainer', 'bustard', 'solar dish']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'solar dish', 'shower curtain', 'safety pin', 'wall clock']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'oboe', 'menu']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,wall clock,"['wall clock', 'window screen', 'crossword puzzle', 'toilet seat', 'jigsaw puzzle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'screw', 'digital clock', 'traffic light', 'window screen']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,airship,"['airship', 'traffic light', 'nail', 'envelope', 'ant']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'ant', 'window screen', 'crossword puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'crane', 'pole', 'binder']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'screw', 'nail', 'safety pin', 'wall clock']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'fire screen', 'honeycomb', 'window screen']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'digital clock', 'safety pin', 'nail', 'ear']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,solar dish,"['solar dish', 'fire screen', 'crossword puzzle', 'wall clock', 'nail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'ant', 'airship', 'traffic light']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'ant', 'screw', 'necklace', 'airship']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'window screen', 'strainer', 'fire screen', 'envelope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'solar dish', 'envelope', 'bustard', 'safety pin']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'nail', 'safety pin', 'bustard', 'traffic light']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'chain', 'oboe', 'whistle', 'safety pin']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,ant,"['ant', 'honeycomb', 'nail', 'strainer', 'bib']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'bustard', 'traffic light', 'ant', 'crossword puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'solar dish', 'envelope', 'wall clock', 'nail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nail,"['nail', 'bib', 'wall clock', 'strainer', 'quill']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'digital clock', 'nail']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'nail', 'solar dish', 'wall clock', 'crossword puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,bib,"['bib', 'jigsaw puzzle', 'window screen', 'strainer', 'solar dish']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'safety pin', 'solar dish', 'strainer', 'crossword puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'airship', 'traffic light', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'wall clock', 'strainer', 'quill', 'ear']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'web site', 'window screen', 'ant']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'maypole', 'warplane', 'oboe', 'traffic light']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'warplane', 'screw', 'oboe', 'aircraft carrier']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'traffic light', 'crossword puzzle', 'solar dish']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,wall clock,"['wall clock', 'bib', 'window screen', 'strainer', 'crossword puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,safety pin,"['safety pin', 'envelope', 'nail', 'solar dish', 'bib']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'strainer', 'fire screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,warplane,"['warplane', 'redshank', 'banded gecko', 'jigsaw puzzle', 'ant']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,solar dish,"['solar dish', 'nail', 'wall clock', 'crossword puzzle', 'quill']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'solar dish', 'honeycomb', 'ant']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'crossword puzzle', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,warplane,"['warplane', 'ant', 'nematode', 'chain', 'web site']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,warplane,"['warplane', 'banded gecko', 'necklace', 'ant', 'airship']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'wall clock', 'strawberry', 'shower cap', 'solar dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'airship', 'nail', 'traffic light', 'strainer']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,airship,"['airship', 'traffic light', 'safety pin', 'screw', 'lakeside']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'envelope', 'ant', 'safety pin', 'plunger']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'web site', 'banded gecko']"
