,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,abaya,"['abaya', 'holster', 'cowboy boot', 'steel arch bridge', 'hatchet']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,necklace,"['necklace', 'nematode', 'chain', 'bib', 'bolo tie']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cliff,"['cliff', 'alp', 'volcano', 'wreck', 'megalith']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'parachute', 'triceratops', 'hook', 'necklace']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,fire screen,"['fire screen', 'shield', 'pick', 'tray', 'sundial']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'fire screen', 'mountain tent', 'knee pad', 'abaya']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'chain mail', 'stole', 'hoopskirt', 'honeycomb']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shield,"['shield', 'fire screen', 'manhole cover', 'brass', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'lens cap', 'puck', 'CD player', 'fire screen']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'running shoe', 'knee pad', 'whistle', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,pedestal,"['pedestal', 'parachute', 'hoopskirt', 'radio telescope', 'hook']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,pedestal,"['pedestal', 'brassiere', 'mitten', 'stole', 'hook']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,fire screen,"['fire screen', 'shield', 'spider web', 'sundial', 'head cabbage']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,shield,"['shield', 'brassiere', 'fire screen', 'backpack', 'triceratops']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'stole', 'Kerry blue terrier', 'necklace', 'American alligator']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'sax', 'vulture', 'stretcher', 'chain']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'crane', 'rifle', 'street sign', 'holster']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,shield,"['shield', 'necklace', 'hook', 'backpack', 'fire screen']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,buckle,"['buckle', 'backpack', 'hair slide', 'half track', 'mailbag']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,totem pole,"['totem pole', 'pedestal', 'buckle', 'chain', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'chainlink fence', 'fire screen', 'tile roof', 'sea urchin']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'necklace', 'dome']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,manhole cover,"['manhole cover', 'fire screen', 'shield', 'backpack', 'mailbag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'black and gold garden spider', 'garden spider', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'triceratops', 'vulture', 'pedestal']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'fire screen', 'binder', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,pedestal,"['pedestal', 'Egyptian cat', 'sleeping bag', 'tiger cat', 'cowboy boot']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'amphibian', 'jeep', 'beach wagon', 'tank']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,chain saw,"['chain saw', 'scabbard', 'totem pole', 'street sign', 'assault rifle']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,fire screen,"['fire screen', 'bottlecap', 'manhole cover', 'shield', 'mailbag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,jersey,"['jersey', 'sweatshirt', 'shield', 'brassiere', 'bulletproof vest']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'stretcher', 'folding chair', 'cradle', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,holster,"['holster', 'running shoe', 'vase', 'cowboy boot', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,lampshade,"['lampshade', 'shield', 'goblet', 'brassiere', 'vase']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'triumphal arch']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,alp,"['alp', 'knee pad', 'volcano', 'giant schnauzer', 'Newfoundland']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hook', 'nematode', 'cowboy boot', 'hammer']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'assault rifle', 'space shuttle', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,chain mail,"['chain mail', 'stole', 'brassiere', 'chain', 'poncho']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'necklace', 'banjo', 'sunglass', 'shield']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,sweatshirt,"['sweatshirt', 'knee pad', 'pick', 'bulletproof vest', 'jersey']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,running shoe,"['running shoe', 'sandal', 'totem pole', 'parachute', 'microphone']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'night snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,stole,"['stole', 'pedestal', 'jigsaw puzzle', 'knee pad', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'triceratops', 'sweatshirt', 'jersey']"
