,image_path,top1_class,top5_class
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'wood rabbit', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'orange', 'sea urchin']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'black grouse', 'partridge', 'hen', 'European gallinule']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'knot', 'brain coral']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,motor scooter,"['motor scooter', 'moped', 'folding chair', 'grille', 'car wheel']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'umbrella', 'sea anemone', 'picket fence']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'grocery store', 'hamper', 'broom']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'quail', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'hen', 'otter', 'peacock']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,crayfish,"['crayfish', 'king crab', 'fiddler crab', 'rock crab', 'Dungeness crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'brambling', 'bee', 'robin']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,three-toed sloth,"['three-toed sloth', 'tailed frog', 'custard apple', 'vine snake', 'tree frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'lemon', 'bee', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green lizard', 'American chameleon', 'alligator lizard', 'green snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'lemon']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'junco']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'lion', 'hen-of-the-woods', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,ringlet,"['ringlet', 'isopod', 'leatherback turtle', 'triceratops', 'banded gecko']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'cardoon']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'dome', 'vault']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'vizsla', 'redbone', 'hip', 'sorrel']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'triceratops', 'tailed frog']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'honeycomb', 'crayfish', 'squirrel monkey', 'robin']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Old English sheepdog', 'giant schnauzer', 'Scottish deerhound', 'Newfoundland']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'cabbage butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Great Dane', 'great grey owl']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,crash helmet,"['crash helmet', 'mountain bike', 'moped', 'snowmobile', 'warplane']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'jackfruit', 'slug']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'crayfish', 'cock', 'hip', 'pomegranate']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'motor scooter', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'acorn squash', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'cocker spaniel', 'ram', 'ibex']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'mink', 'American alligator', 'cliff dwelling', 'stone wall']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'king crab', 'hip', 'buckeye', 'cucumber']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'bath towel', 'fur coat', 'knot']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'meerkat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Great Dane', 'whippet', 'American Staffordshire terrier', 'Mexican hairless']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'broccoli', 'Granny Smith']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,feather boa,"['feather boa', 'electric fan', 'black widow', 'spider web', 'crash helmet']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,hen,"['hen', 'vulture', 'black grouse', 'cock', 'albatross']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'redbone', 'black-and-tan coonhound', 'basset']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'coral reef', 'coral fungus', 'crayfish', 'jigsaw puzzle']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'brambling', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'chimpanzee', 'water buffalo', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'gar', 'coho']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'flat-coated retriever', 'American black bear', 'Labrador retriever']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'strawberry', 'sarong', 'cock', 'kimono']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,fur coat,"['fur coat', 'honeycomb', 'apiary', 'hen-of-the-woods', 'poncho']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,paddlewheel,"['paddlewheel', 'wreck', 'restaurant', 'lumbermill', 'triceratops']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'pineapple', 'king crab', 'sea urchin']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'lemon', 'cucumber', 'artichoke', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'pineapple', 'fig', 'lemon', 'banana']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'terrapin', 'cowboy boot', 'cockroach']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'fig', 'honeycomb']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'paddlewheel', 'folding chair', 'organ']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,partridge,"['partridge', 'hen', 'black grouse', 'ruffed grouse', 'ptarmigan']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'gorilla', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,butcher shop,"['butcher shop', 'rifle', 'assault rifle', 'lumbermill', 'fire engine']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sea anemone,"['sea anemone', 'chambered nautilus', 'isopod', 'oxygen mask', 'milk can']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'car wheel', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'titi', 'mongoose', 'marmot']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'plastic bag', 'bee', 'gown', 'cabbage butterfly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'chambered nautilus', 'spaghetti squash', 'neck brace', 'artichoke']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'bell pepper', 'artichoke', ""yellow lady's slipper"", 'Great Dane']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'toy poodle', 'miniature poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'ptarmigan', 'prairie chicken']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,cliff,"['cliff', 'African crocodile', 'volcano', 'American alligator', 'cliff dwelling']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'starfish', 'stole', 'poncho', 'great grey owl']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Irish setter,"['Irish setter', 'sorrel', 'Saluki', 'redbone', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'corn', 'lemon', 'sulphur-crested cockatoo', 'artichoke']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Irish setter,"['Irish setter', 'redbone', 'vizsla', 'sorrel', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'Indian elephant', 'African elephant', 'tusker']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,spindle,"['spindle', 'bolete', 'hen-of-the-woods', 'mushroom', 'wool']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'ruddy turnstone', 'ptarmigan', 'dowitcher']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'baboon', 'Weimaraner', 'chimpanzee', 'orangutan']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'fire engine', 'football helmet', 'toyshop', 'shoe shop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,steam locomotive,"['steam locomotive', 'abaya', 'Model T', 'typewriter keyboard', 'projector']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,bee,"['bee', 'daisy', 'banana', 'sulphur butterfly', 'pineapple']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'mongoose', 'wallaby']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,turnstile,"['turnstile', 'cash machine', 'microwave', 'gas pump', 'vending machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'pay-phone', 'vending machine', 'turnstile', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'hyena', 'macaque', 'baboon']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,toilet tissue,"['toilet tissue', 'brassiere', 'cup', 'milk can', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'honeycomb', 'window shade', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'American Staffordshire terrier', 'Weimaraner', 'Chesapeake Bay retriever']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'crate', 'plane', 'hammer', 'assault rifle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'fur coat', 'brain coral', 'lionfish']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'lemon']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,breastplate,"['breastplate', 'electric fan', 'jigsaw puzzle', 'shield', 'holster']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'brassiere', 'muzzle', 'clog']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'leopard', 'jaguar', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'starfish', 'teddy', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'apiary', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'mushroom', 'coral reef']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'motor scooter', 'grille', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'vase', 'soap dispenser', 'refrigerator', 'shower curtain']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'hog', 'chimpanzee']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'artichoke', 'ear']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'fig']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'capuchin', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,Gordon setter,"['Gordon setter', 'ringlet', 'tarantula', 'flat-coated retriever', 'admiral']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'jackfruit', ""yellow lady's slipper""]"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'slug', 'goldfinch']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,steam locomotive,"['steam locomotive', 'tractor', 'lumbermill', 'passenger car', 'thresher']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'spider web', 'barn spider']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'butternut squash', 'spaghetti squash', 'bell pepper']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'goldfinch']"
