,image_path,top1_class,top5_class
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'cauliflower', 'gyromitra']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'paddle', 'rifle', 'wool']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'wire-haired fox terrier', 'Airedale', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,assault rifle,"['assault rifle', 'shoe shop', 'snowmobile', 'plow', 'desk']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'jigsaw puzzle', 'starfish', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'hen-of-the-woods', 'bee', 'monarch', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'wool', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'porcupine', 'pretzel', 'bee']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,stinkhorn,"['stinkhorn', 'honeycomb', 'stole', 'wooden spoon', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sandbar', 'alp', 'stole', 'cliff']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'sea lion', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'goldfish']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'honeycomb', 'bee', 'coral fungus', 'quilt']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'vase', 'swimming trunks', 'lampshade', 'honeycomb']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,cardoon,"['cardoon', 'acorn', 'coral reef', 'head cabbage', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'tile roof', 'screwdriver', 'warplane', 'water bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'West Highland white terrier', 'alp', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'theater curtain', 'shower curtain', 'cradle', 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'apiary', 'poncho', 'jigsaw puzzle']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'cliff', 'hog']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'Dutch oven', 'meat loaf', 'coral reef', 'frying pan']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,toilet tissue,"['toilet tissue', 'plastic bag', 'goldfish', 'Maltese dog', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'king crab', 'pizza', 'plastic bag']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'jackfruit', 'wool']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'rock beauty', 'flatworm', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'coral reef', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'acorn', 'lionfish', 'hen-of-the-woods', 'jackfruit']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'library', 'comic book', 'bookshop', 'assault rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'fire screen']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'echidna', 'mushroom', 'coho']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mask', 'honeycomb', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'bearskin', 'palace', 'toyshop', 'shoe shop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'coral fungus', 'sea snake', 'red-backed sandpiper', 'bittern']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'coral fungus', 'plane']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,stole,"['stole', 'honeycomb', 'coral fungus', 'hen-of-the-woods', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'banana', 'coral fungus', 'carbonara']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'coil', 'bee']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'bee', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'goldfish', 'coral reef', 'plastic bag']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'Windsor tie', 'window shade', 'abacus', 'coral reef']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'cauliflower', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,oil filter,"['oil filter', 'jigsaw puzzle', ""carpenter's kit"", 'typewriter keyboard', 'corkscrew']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Windsor tie', 'ice bear', 'English foxhound', 'honeycomb']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,conch,"['conch', 'coral reef', 'gyromitra', 'cauliflower', 'jigsaw puzzle']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'gyromitra', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'screw', 'jigsaw puzzle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'lionfish', 'breakwater', 'coral reef']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'cliff', 'goldfish', 'torch']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'shoe shop', ""carpenter's kit"", 'swimming trunks']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'wool', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'stinkhorn']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mixing bowl', 'wok']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,plastic bag,"['plastic bag', 'conch', 'Indian cobra', 'hen-of-the-woods', 'indigo bunting']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'disk brake', 'revolver', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'honeycomb', 'sea cucumber', 'trilobite', 'hen-of-the-woods']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'library']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,puffer,"['puffer', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'comic book', 'shoe shop', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'handkerchief', 'nail', 'isopod', 'bulletproof vest']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,geyser,"['geyser', 'coral fungus', 'trifle', 'hen-of-the-woods', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,shower curtain,"['shower curtain', 'ear', 'pot', 'partridge', 'ptarmigan']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'buckle', 'apron', 'swimming trunks']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'bee']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'coral reef', 'coral fungus']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'goldfish', 'coral reef', 'vase', 'shower cap']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'coral fungus', 'komondor', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'candle', 'honeycomb', 'hot pot', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'wool', 'coil']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,cliff,"['cliff', 'spotlight', 'tank', 'balance beam', 'acoustic guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'honeycomb', 'stole', 'poncho', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tench', 'shower cap', 'velvet', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'velvet', 'potpie']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'red-backed sandpiper', 'coral reef', 'ruddy turnstone']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'coral reef']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hen-of-the-woods', 'mushroom', 'goldfish', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'plane', 'maze', 'plow', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'bookshop', 'tile roof', 'screwdriver']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'great white shark', 'tiger shark', 'hare', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cliff,"['cliff', 'valley', 'volcano', 'great white shark', 'Italian greyhound']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,knee pad,"['knee pad', 'crash helmet', 'snorkel', 'pick', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'earthstar', 'sea anemone']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral fungus', 'admiral', 'fly']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'hen-of-the-woods', 'apiary', 'plastic bag', 'alp']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'apiary', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cockroach', 'wool', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'cardoon', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'aircraft carrier', 'warplane', 'projectile', 'space shuttle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'conch', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'paper towel', 'coral fungus', 'cauliflower']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'vase', 'quilt', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'sea anemone', 'sea snake']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'bighorn']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'broccoli', 'hen-of-the-woods', 'coral reef', 'apiary']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sea anemone,"['sea anemone', 'shower curtain', 'velvet', 'coral reef', 'clog']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'mask', 'coral reef', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'shower curtain', 'wool', 'pot']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'squirrel monkey', 'goldfish', 'hen-of-the-woods', 'bee']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'clog', 'rifle', 'matchstick', 'shoe shop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'coral fungus', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'isopod', 'honeycomb', 'sea cucumber', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'honeycomb']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'candle', 'coral reef', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'red-backed sandpiper', 'scabbard', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'hen-of-the-woods', 'king crab', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'coral fungus', 'mask']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'tobacco shop', 'dumbbell', 'wine bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'goldfish', 'conch']"
