,image_path,top1_class,top5_class
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,nematode,"['nematode', 'sea cucumber', 'cucumber', 'slug', 'flatworm']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'ski', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'Bouvier des Flandres', 'malamute', 'curly-coated retriever']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'robin', 'bulbul']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,platypus,"['platypus', 'mink', 'weasel', 'tabby', 'Egyptian cat']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hammerhead', 'nematode', 'nail', 'cleaver']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'sleeping bag', 'caldron', 'knee pad', 'ski mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'curly-coated retriever']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,platypus,"['platypus', 'axolotl', 'banded gecko', 'tailed frog', 'isopod']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,custard apple,"['custard apple', 'chiton', 'fig', 'chambered nautilus', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vase,"['vase', 'mortar', 'pedestal', 'bell pepper', 'barrel']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'broccoli', 'strawberry', 'weevil', 'Gila monster']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,puck,"['puck', 'gong', 'shield', 'chambered nautilus', 'planetarium']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'fig', 'puck', 'tick', 'caldron']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'stretcher', 'platypus', 'rhinoceros beetle', 'sleeping bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,cicada,"['cicada', 'fly', 'dragonfly', 'ant', 'bee']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Kerry blue terrier', 'Bouvier des Flandres']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'volcano', 'cauliflower', 'cliff', 'hen-of-the-woods']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,African chameleon,"['African chameleon', 'triceratops', 'banded gecko', 'tailed frog', 'weevil']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'lynx', 'Bouvier des Flandres', 'Kerry blue terrier', 'Norwegian elkhound']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'scorpion', 'spotted salamander', 'American alligator', 'banded gecko']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'folding chair', 'crutch', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'cloak', 'poncho', 'tick']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,car wheel,"['car wheel', 'sleeping bag', 'beach wagon', 'sports car', 'racer']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'dumbbell', 'screw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'custard apple', 'quill', 'strawberry', 'feather boa']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,custard apple,"['custard apple', 'strawberry', 'fig', 'hip', 'pineapple']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'harvestman', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'Newfoundland']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'bell cote']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'triceratops', 'curly-coated retriever']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'cab', 'minibus', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'plunger', 'dumbbell', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,maze,"['maze', 'prayer rug', 'doormat', 'megalith', 'caldron']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'loggerhead', 'box turtle', 'leatherback turtle', 'platypus']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'cradle', 'folding chair', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'ocarina', 'platypus', 'nematode', 'ladle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'partridge', 'American coot', 'ruffed grouse', 'cock']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'Welsh springer spaniel']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'briard', 'American black bear', 'African elephant']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'banded gecko', 'letter opener', 'weasel', 'hair slide']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'hammerhead']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'curly-coated retriever', 'cauliflower', 'platypus', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'bow', 'electric ray', 'three-toed sloth']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bonnet,"['bonnet', 'ski mask', 'gyromitra', 'pick', 'caldron']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'dragonfly', 'honeycomb', 'American lobster']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'thunder snake', 'centipede']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'tick', 'ant']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'curly-coated retriever', 'volcano', 'Kerry blue terrier']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'wombat']"
