,image_path,top1_class,top5_class
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,cliff,"['cliff', 'balloon', 'parachute', 'switch', 'megalith']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'barn spider', 'three-toed sloth', 'nail', 'fiddler crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ground beetle,"['ground beetle', 'tick', 'parachute', 'umbrella', 'backpack']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Labrador retriever,"['Labrador retriever', 'Staffordshire bullterrier', 'curly-coated retriever', 'Great Dane', 'Boston bull']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,abaya,"['abaya', 'mortarboard', 'umbrella', 'academic gown', 'stretcher']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'puck', 'drum', 'frying pan', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,weevil,"['weevil', 'ant', 'hook', 'academic gown', 'vulture']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ground beetle,"['ground beetle', 'tick', 'radio telescope', 'solar dish', 'parachute']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,drum,"['drum', 'wok', 'gong', 'frying pan', 'puck']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,toilet seat,"['toilet seat', 'bathing cap', 'puck', 'face powder', 'pick']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'parachute', 'vulture', 'corkscrew']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,bow,"['bow', 'airship', 'microphone', 'Arabian camel', 'parachute']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'backpack', 'bulletproof vest', 'mailbag', 'velvet']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,academic gown,"['academic gown', 'stole', 'jersey', 'bulletproof vest', 'parachute']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,drum,"['drum', 'gong', 'face powder', 'toilet seat', 'balloon']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,bulletproof vest,"['bulletproof vest', ""potter's wheel"", 'bassinet', 'mailbag', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,balloon,"['balloon', 'parachute', 'hoopskirt', 'drum', 'shower cap']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,parachute,"['parachute', 'velvet', 'envelope', 'sleeping bag', 'handkerchief']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,overskirt,"['overskirt', 'hoopskirt', 'cliff', 'necklace', 'volcano']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'nail', 'tripod', 'chain saw', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mouse,"['mouse', 'mailbag', 'modem', 'racket', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,wool,"['wool', 'velvet', 'jersey', 'abaya', 'bathing cap']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,bathing cap,"['bathing cap', 'wok', 'drum', 'frying pan', 'toilet seat']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'Newfoundland', 'poncho']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'velvet', 'bathing cap', 'toilet seat', 'wool']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bonnet,"['bonnet', 'backpack', 'knee pad', 'ground beetle', 'velvet']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'hen', 'corkscrew']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Labrador retriever', 'bloodhound', 'flat-coated retriever', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hand blower,"['hand blower', 'mushroom', 'agaric', 'hatchet', 'hen-of-the-woods']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'park bench', 'throne', 'folding chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'abaya', 'academic gown', 'sweatshirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,bulletproof vest,"['bulletproof vest', 'parachute', 'sleeping bag', 'academic gown', 'balloon']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,stole,"['stole', 'cradle', 'pug', 'hatchet', 'Kerry blue terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bloodhound,"['bloodhound', 'Staffordshire bullterrier', 'Labrador retriever', 'Newfoundland', 'curly-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'giant schnauzer', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,table lamp,"['table lamp', 'parachute', 'mushroom', 'umbrella', 'agaric']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,whistle,"['whistle', 'pick', 'acoustic guitar', 'electric ray', 'strainer']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,water snake,"['water snake', 'chain', 'knot', 'nematode', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,whistle,"['whistle', 'tiger beetle', 'airship', 'rifle', 'oxygen mask']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,poncho,"['poncho', 'triceratops', 'coral fungus', 'vulture', 'affenpinscher']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'black grouse', 'acoustic guitar', 'electric ray', 'ladle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'ibex', 'black-and-tan coonhound', 'curly-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'sleeping bag', 'neck brace', 'umbrella', 'shower cap']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,parachute,"['parachute', 'jersey', 'binoculars', 'hook', 'Indian elephant']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,parachute,"['parachute', 'umbrella', 'sleeping bag', 'paddle', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,wok,"['wok', 'toilet seat', 'bathing cap', 'pick', 'frying pan']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,poncho,"['poncho', 'abaya', 'Newfoundland', 'cloak', 'stole']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'dumbbell', 'plunger', 'nail']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,parachute,"['parachute', 'black stork', 'microphone', 'quill', 'nematode']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'barn spider', 'weevil', 'rock crab', 'garden spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'velvet', 'wig', 'toilet seat', 'abaya']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,triceratops,"['triceratops', 'volcano', 'hoopskirt', 'coral fungus', 'balloon']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'knot', 'bolo tie', 'water snake', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'parachute', 'clog', 'sleeping bag', 'bulletproof vest']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'bow', 'microphone']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,balloon,"['balloon', 'shower cap', 'umbrella', 'pick', 'toilet seat']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'hatchet', 'muzzle', 'crutch', 'can opener']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,brassiere,"['brassiere', 'knot', 'strainer', 'ladle', 'hook']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bib,"['bib', 'poncho', 'coral fungus', 'cliff', 'parachute']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,abaya,"['abaya', 'mask', 'ski mask', 'poncho', 'breastplate']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hand blower', 'neck brace', 'microphone', 'chambered nautilus']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,hatchet,"['hatchet', 'jersey', 'Staffordshire bullterrier', 'Great Dane', 'whippet']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'curly-coated retriever', 'bloodhound', 'Labrador retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'bow', 'kite', 'vulture', 'hook']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,abaya,"['abaya', 'bulletproof vest', 'dishwasher', 'binder', 'jersey']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Great Dane,"['Great Dane', 'Staffordshire bullterrier', 'Labrador retriever', 'Boston bull', 'Rhodesian ridgeback']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'balance beam', 'hammer', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'backpack', 'bassinet', 'bonnet', 'mailbag']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'African chameleon', 'ground beetle', 'parachute', 'long-horned beetle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,balloon,"['balloon', 'parachute', 'bathing cap', 'hoopskirt', 'shower cap']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,abaya,"['abaya', 'bulletproof vest', 'nail', 'bib', 'black grouse']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Great Dane,"['Great Dane', 'whippet', 'Scottish deerhound', 'Staffordshire bullterrier', 'Boston bull']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'balloon', 'hoopskirt', 'radio telescope', 'triceratops']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,parachute,"['parachute', 'alp', 'warplane', 'sleeping bag', 'cliff']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,parachute,"['parachute', 'alp', 'sleeping bag', 'volcano', 'Newfoundland']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,giant schnauzer,"['giant schnauzer', 'Great Dane', 'bulletproof vest', 'curly-coated retriever', 'abaya']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'hatchet', 'revolver', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'parachute', 'sleeping bag', 'punching bag', 'radio telescope']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vulture,"['vulture', 'hoopskirt', 'white stork', 'black grouse', 'overskirt']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,poncho,"['poncho', 'abaya', 'academic gown', 'stole', 'bulletproof vest']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'chain mail', 'bearskin', 'abaya', 'backpack']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hatchet,"['hatchet', 'umbrella', 'parachute', 'whippet', 'clog']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'toilet seat', 'parachute', 'balloon']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,jersey,"['jersey', 'giant schnauzer', 'Rottweiler', 'Staffordshire bullterrier', 'Indian elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,rifle,"['rifle', 'hatchet', 'jersey', 'revolver', 'assault rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'pedestal', 'ski mask', 'Staffordshire bullterrier', 'bulletproof vest']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,microphone,"['microphone', 'tick', 'dumbbell', 'nail', 'barbell']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,volcano,"['volcano', 'Newfoundland', 'cliff', 'broccoli', 'Great Dane']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'stretcher', 'dumbbell', 'parachute']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,jersey,"['jersey', 'bulletproof vest', 'giant schnauzer', 'Boston bull', 'curly-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'broccoli', 'cliff', 'Arabian camel', 'hen-of-the-woods']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'tripod', 'swing', 'rocking chair', 'chime']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hatchet,"['hatchet', 'Great Dane', 'rifle', 'envelope', 'Staffordshire bullterrier']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,bulletproof vest,"['bulletproof vest', 'hoopskirt', 'gown', 'overskirt', 'Scotch terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Great Dane,"['Great Dane', 'Staffordshire bullterrier', 'Labrador retriever', 'pug', 'Rottweiler']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Great Dane,"['Great Dane', 'Staffordshire bullterrier', 'Boston bull', 'microphone', 'boxer']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,flatworm,"['flatworm', 'hatchet', 'nematode', 'ski mask', 'hair slide']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'apron', 'curly-coated retriever', 'gown']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,screen,"['screen', 'envelope', 'dishwasher', 'theater curtain', 'fire screen']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,abaya,"['abaya', 'necklace', 'academic gown', 'bulletproof vest', 'poncho']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Great Dane,"['Great Dane', 'Boston bull', 'Mexican hairless', 'spotlight', 'bulletproof vest']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,hook,"['hook', 'tick', 'pitcher', 'coral fungus', 'whistle']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,velvet,"['velvet', 'pick', 'frying pan', 'bathing cap', 'gong']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'mailbag', 'drum', 'knee pad', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'pug', 'stole', 'Bouvier des Flandres', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'bulletproof vest', 'mailbag', 'switch', 'jersey']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'Kerry blue terrier', 'envelope', 'jersey', 'stole']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,wok,"['wok', 'frying pan', 'puck', 'drum', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jellyfish', 'hoopskirt', 'strainer', 'gyromitra']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,parachute,"['parachute', 'envelope', 'space heater', 'theater curtain', 'tennis ball']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,velvet,"['velvet', 'knee pad', 'necklace', 'pick', 'chain mail']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'hook', 'Boston bull', 'bow', 'chain saw']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,parachute,"['parachute', 'umbrella', 'stretcher', 'airship', 'mouse']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'hen', 'vulture', 'strainer', 'frying pan']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,breastplate,"['breastplate', 'bulletproof vest', 'sweatshirt', 'drum', 'cuirass']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'harvestman', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'stretcher', 'parachute', 'sleeping bag', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,umbrella,"['umbrella', 'abaya', 'envelope', 'volcano', 'barn']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'coral fungus', 'volcano', 'vulture', 'poncho']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,abaya,"['abaya', 'overskirt', 'backpack', 'curly-coated retriever', 'hoopskirt']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,wok,"['wok', 'balloon', 'gong', 'drum', 'toilet seat']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'giant schnauzer', 'bulletproof vest', 'curly-coated retriever', 'jersey']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'bonnet', 'coral fungus', 'chain mail', 'mailbag']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'water snake', 'parachute', 'bolo tie']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bathing cap,"['bathing cap', 'puck', 'drum', 'tennis ball', 'balloon']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'velvet', 'cloak', 'wool', 'binder']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,corkscrew,"['corkscrew', 'hook', 'parachute', 'Labrador retriever', 'Irish wolfhound']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'stretcher', 'muzzle', 'cradle', 'sandal']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'mink', 'umbrella', 'hair slide']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,cradle,"['cradle', 'coral fungus', 'pug', 'Newfoundland', 'parachute']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'cliff', 'parachute', 'alp', 'swab']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,poncho,"['poncho', 'jigsaw puzzle', 'wall clock', 'coral fungus', 'cuirass']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hatchet', 'rifle', 'jersey', 'Staffordshire bullterrier']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'hatchet', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,sleeping bag,"['sleeping bag', 'whistle', 'cliff', 'parachute', 'binoculars']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'pedestal', 'pot', 'hook', 'space shuttle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,wok,"['wok', 'frying pan', 'puck', 'gong', 'drum']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'toilet seat', 'drum', 'bathing cap', 'gong']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,academic gown,"['academic gown', 'stole', 'wool', 'Newfoundland', 'abaya']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,dumbbell,"['dumbbell', 'parachute', 'barbell', 'abaya', 'muzzle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'electric guitar', 'guillotine', 'pole', 'acoustic guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,backpack,"['backpack', 'pick', 'knee pad', 'shield', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jersey', 'gyromitra', 'hoopskirt', 'cocker spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,pick,"['pick', 'toilet seat', 'bathing cap', 'shield', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sombrero,"['sombrero', 'maze', 'airship', 'sea cucumber', 'parachute']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,hook,"['hook', 'mailbag', 'knee pad', 'bolo tie', 'paper towel']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'punching bag', 'parachute', 'screwdriver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,pencil sharpener,"['pencil sharpener', 'swab', 'coral fungus', 'triceratops', 'vulture']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'bathing cap', 'ski mask', 'toilet seat', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'hatchet', 'hand blower', 'crutch', 'punching bag']"
