,image_path,top1_class,top5_class
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'pick', 'chiton', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'black grouse', 'gyromitra', 'hen', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'candle', 'diaper', 'earthstar']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,whistle,"['whistle', 'daisy', 'hair slide', 'eggnog', 'screen']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'wolf spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'Welsh springer spaniel', 'Brittany spaniel', 'basenji', 'basset']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'scorpion', 'American lobster', 'centipede', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,frilled lizard,"['frilled lizard', 'throne', 'bulletproof vest', 'ocarina', 'vase']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'electric ray', 'mask', 'bonnet']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'vase', 'custard apple', 'broccoli']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'American lobster', 'plate']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'Tibetan terrier', 'Blenheim spaniel', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Indian elephant', 'tusker', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,muzzle,"['muzzle', 'stethoscope', 'swing', 'mailbag', 'hair slide']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'Granny Smith', 'head cabbage', 'artichoke']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'wall clock', 'disk brake', 'analog clock', 'shield']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'earthstar', 'mushroom']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'Granny Smith', 'cauliflower', 'head cabbage']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,English foxhound,"['English foxhound', 'bloodhound', 'Walker hound', 'honeycomb', 'banded gecko']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'head cabbage', 'plate', 'spaghetti squash']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'letter opener', 'bow', 'frilled lizard', 'ladle']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'sleeping bag', 'bath towel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,digital clock,"['digital clock', 'digital watch', 'mousetrap', 'wall clock', 'doormat']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bluetick,"['bluetick', 'bloodhound', 'black-and-tan coonhound', 'partridge', 'banded gecko']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'weasel', 'triceratops', 'goose', 'Arabian camel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'banded gecko', 'wool', 'sleeping bag']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'muzzle', 'bow', 'folding chair', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'sidewinder', 'chiton']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'swab', 'vase', 'wall clock', 'face powder']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,muzzle,"['muzzle', 'holster', 'shovel', 'hair slide', 'Windsor tie']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'coffee mug', 'cup', 'coffeepot', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'lacewing', 'ground beetle', 'tick', 'cockroach']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'artichoke', 'fig', 'ocarina']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'isopod', 'rock crab', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bloodhound', 'Irish terrier', 'Irish setter']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'triceratops', 'titi', 'trifle', 'toyshop']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'Weimaraner', 'whippet', 'Great Dane', 'muzzle']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'conch', 'candle', 'consomme', 'pencil sharpener']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'muzzle', 'holster', 'rocking chair', 'pedestal']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,stole,"['stole', 'hen-of-the-woods', 'fur coat', 'wool', 'mailbag']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'banded gecko', 'common newt', 'eft', 'African chameleon']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'shower cap', 'Granny Smith', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,stethoscope,"['stethoscope', 'hair slide', 'mailbag', 'purse', 'ladle']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffeepot,"['coffeepot', 'water jug', 'soap dispenser', 'coffee mug', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,triceratops,"['triceratops', 'American lobster', 'hermit crab', 'king crab', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'Windsor tie', 'ski mask', 'running shoe', 'sarong']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'hair slide', 'bow', 'power drill', 'hammer']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'power drill', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cauliflower', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,swab,"['swab', 'hen-of-the-woods', 'jigsaw puzzle', 'pinwheel', 'rubber eraser']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,bulletproof vest,"['bulletproof vest', 'digital clock', 'jigsaw puzzle', 'church', 'holster']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'plane', 'shoe shop']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'shower cap', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'spaghetti squash', 'Granny Smith']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'dumbbell', 'power drill', 'reel', 'barbell']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'bassinet', 'spotlight', 'rocking chair', 'barber chair']"
