,image_path,top1_class,top5_class
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,bassoon,"['bassoon', 'cornet', 'sax', 'oboe', 'French horn']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'Petri dish', 'nematode', 'chambered nautilus', 'head cabbage']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'box turtle']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,volcano,"['volcano', 'hen-of-the-woods', 'African crocodile', 'Gila monster', 'head cabbage']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'sports car', 'comic book', 'car wheel', 'passenger car']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'diamondback', 'night snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'maze', 'barracouta', 'bullfrog', 'tailed frog']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,ear,"['ear', 'corn', 'head cabbage', 'armadillo', 'lacewing']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,shoe shop,"['shoe shop', 'sandal', 'nematode', 'clog', 'Loafer']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'espresso']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,ibex,"['ibex', 'hen-of-the-woods', 'alp', 'volcano', 'African crocodile']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,wallet,"['wallet', 'crate', 'greenhouse', 'solar dish', 'half track']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'komondor', 'great grey owl', 'wool', 'stole']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'jigsaw puzzle', 'maze', 'fox squirrel']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'head cabbage', 'leatherback turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'porcupine', 'komondor', 'snow leopard', 'cougar']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bell pepper,"['bell pepper', 'jackfruit', 'head cabbage', 'artichoke', 'custard apple']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,shoe shop,"['shoe shop', 'Loafer', 'cowboy boot', 'canoe', 'clog']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,comic book,"['comic book', 'airship', 'jigsaw puzzle', 'maze', 'tray']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,carpenter's kit,"[""carpenter's kit"", 'printer', 'photocopier', 'espresso maker', 'tank']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,comic book,"['comic book', 'ear', 'bloodhound', 'hog', 'hen-of-the-woods']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,aircraft carrier,"['aircraft carrier', 'rifle', 'warplane', 'projectile', 'missile']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'cloak', 'gyromitra', 'hoopskirt', 'guillotine']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'soft-coated wheaten terrier', 'English setter', 'Afghan hound', 'briard']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,crayfish,"['crayfish', 'scorpion', 'American lobster', 'isopod', 'fiddler crab']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'hippopotamus', 'gyromitra', 'comic book']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'artichoke', 'custard apple', 'head cabbage']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'sundial', 'magnetic compass']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'wing', 'airliner', 'schooner']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'crutch', 'wreck', 'worm fence', 'rifle']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,hartebeest,"['hartebeest', 'Afghan hound', 'comic book', 'hen-of-the-woods', 'bloodhound']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,Afghan hound,"['Afghan hound', 'Gordon setter', 'sloth bear', 'Scotch terrier', 'three-toed sloth']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chiton,"['chiton', 'trilobite', 'African crocodile', 'velvet', 'starfish']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'shoji', 'chain mail', 'chainlink fence', 'shower curtain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,isopod,"['isopod', 'centipede', 'comic book', 'scorpion', 'nematode']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar', 'bolete']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,punching bag,"['punching bag', 'cuirass', 'breastplate', 'vase', 'cloak']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'brassiere', 'fig', 'artichoke', 'spaghetti squash']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,lumbermill,"['lumbermill', 'comic book', 'tile roof', 'rifle', 'revolver']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,hog,"['hog', 'hippopotamus', 'tusker', 'warthog', 'nail']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'mushroom', 'cliff dwelling', 'coral fungus']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'oil filter', 'rifle', 'assault rifle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'head cabbage', 'hen-of-the-woods', 'conch', 'coil']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'rifle', 'book jacket', 'assault rifle', 'holster']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'maze', 'carousel', 'toyshop', 'space shuttle']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'orange', 'artichoke']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'king crab', 'fiddler crab', 'Dungeness crab', 'scorpion']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'convertible', 'grille', 'beach wagon', 'racer']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'tailed frog', 'whiptail', 'gyromitra']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'lynx', 'gyromitra', 'maze', 'hen-of-the-woods']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tiger shark', 'hammerhead']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,three-toed sloth,"['three-toed sloth', 'comic book', 'head cabbage', 'bloodhound', 'hen-of-the-woods']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'beer glass', 'espresso', 'espresso maker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'microwave', 'tape player', 'cassette', 'desk']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whiptail', 'head cabbage', 'gyromitra', 'cougar']"
