,image_path,top1_class,top5_class
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'chambered nautilus', 'chiton', 'Arabian camel', 'gong']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'radio', 'hand-held computer', 'binder', 'analog clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'tick', 'scorpion', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'airship', 'nematode', 'sea cucumber', 'sleeping bag']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'space shuttle', 'wing']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bloodhound,"['bloodhound', 'affenpinscher', 'bulletproof vest', 'pug', 'Arabian camel']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'quill', 'Irish water spaniel', 'ruffed grouse', 'bloodhound']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'rifle', 'assault rifle', 'book jacket', 'Gila monster']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,revolver,"['revolver', 'nematode', 'flatworm', 'hook', 'common newt']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'chiton', 'ski mask', 'mask', 'bulletproof vest']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'broccoli', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'eft', 'common newt', 'bloodhound']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,orange,"['orange', 'lemon', 'chiton', 'cup', 'sombrero']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'bearskin', 'sleeping bag', 'bulletproof vest', 'vase']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,letter opener,"['letter opener', 'breastplate', 'stole', 'pineapple', 'cuirass']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'nematode', 'chambered nautilus', 'triceratops', 'gong']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'puck', 'shield', 'gong', 'face powder']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'nematode', 'letter opener', 'whistle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,book jacket,"['book jacket', 'comic book', 'letter opener', 'rifle', 'quill']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'Irish water spaniel', 'book jacket', 'lighter', 'corkscrew']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,buckle,"['buckle', 'head cabbage', 'book jacket', 'envelope', 'rifle']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'rock crab', 'African chameleon', 'tailed frog', 'fiddler crab']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'Norwich terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'cockroach', 'ground beetle', 'ant', 'bow']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,crutch,"['crutch', 'rifle', 'assault rifle', 'guillotine', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,table lamp,"['table lamp', 'Arabian camel', 'bloodhound', 'black-and-tan coonhound', 'affenpinscher']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,rifle,"['rifle', 'chain saw', 'half track', 'buckle', 'airship']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hand blower', 'strainer']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,envelope,"['envelope', 'sea anemone', 'book jacket', 'fire screen', 'affenpinscher']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'airship', 'ringlet', 'sulphur butterfly', 'coral fungus']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,bonnet,"['bonnet', 'electric ray', 'brassiere', 'pick', 'sombrero']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'mink', 'Sussex spaniel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'lighter', 'binder', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'affenpinscher', 'Irish water spaniel', 'bloodhound']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'minivan', 'beach wagon', 'jeep', 'minibus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'street sign', 'shovel', 'nail']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,stopwatch,"['stopwatch', 'mailbag', 'chain saw', 'doormat', 'power drill']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'affenpinscher', 'bloodhound', 'Newfoundland']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'honeycomb', 'nail']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'rifle', 'holster', 'revolver', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'American coot', 'quail', 'water ouzel', 'lampshade']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'briard', 'Newfoundland']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'nematode', 'crutch', 'bow', 'bow tie']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'assault rifle', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'schipperke', 'Newfoundland']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,rifle,"['rifle', 'triceratops', 'book jacket', 'Irish water spaniel', 'Egyptian cat']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'mailbag', 'knee pad', 'toilet tissue', 'bloodhound']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,dragonfly,"['dragonfly', 'book jacket', 'pick', 'comic book', 'damselfly']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'impala', 'space shuttle', 'nail', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'nematode', 'isopod']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'Kerry blue terrier', 'assault rifle', 'rifle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'affenpinscher', 'Irish water spaniel', 'book jacket']"
