,image_path,top1_class,top5_class
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'spider web', 'sweatshirt', 'cup', 'quill']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ant,"['ant', 'chainlink fence', 'parking meter', 'rapeseed', 'maze']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'parking meter', 'magpie', 'howler monkey']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'bald eagle', 'hornbill', 'howler monkey', 'proboscis monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'balloon', 'chainlink fence', 'coucal', 'sunglass']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'sweatshirt', 'buckle', 'whistle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'chain', 'knot', 'bolo tie', 'nematode']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'gibbon', 'barn', 'proboscis monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'cornet', 'parking meter', 'barrel', 'nematode']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'screw', 'chainlink fence', 'comic book', 'vault']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'macaw', 'volcano', 'artichoke', 'coucal']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,comic book,"['comic book', 'maze', 'chainlink fence', 'stone wall', 'corn']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,vulture,"['vulture', 'bee eater', 'magpie', 'sulphur-crested cockatoo', 'howler monkey']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'custard apple', 'envelope', 'chainlink fence', 'macaw']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'sulphur-crested cockatoo', 'custard apple', 'bald eagle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ant,"['ant', 'howler monkey', 'orangutan', 'vulture', 'traffic light']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'hornbill', 'toucan']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chain,"['chain', 'paintbrush', 'chainlink fence', 'menu', 'punching bag']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'dowitcher', 'comic book', 'chainlink fence', 'book jacket']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,envelope,"['envelope', 'chainlink fence', 'head cabbage', 'comic book', 'rifle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,parking meter,"['parking meter', 'stone wall', 'folding chair', 'chain', 'park bench']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,obelisk,"['obelisk', 'wolf spider', 'barn spider', 'custard apple', 'spider web']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'hornbill', 'magpie']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'envelope', 'proboscis monkey', 'bald eagle', 'spider web']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'whistle', 'knot']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'envelope', 'chainlink fence', 'ant', 'jigsaw puzzle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,necklace,"['necklace', 'vulture', 'whistle', 'nematode', 'chain']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'comic book', 'cup', 'spider web', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'vulture', 'langur', 'hornbill']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'barometer', 'pick']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'sweatshirt', 'comic book', 'shield', 'custard apple']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'chain', 'punching bag', 'chain saw', 'orangutan']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'chainlink fence', 'sarong', 'bath towel', 'macaw']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'nematode', 'proboscis monkey', 'rifle']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'coucal', 'hornbill', 'ant']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'shopping cart', 'parking meter', 'cassette']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'barometer', 'proboscis monkey', 'envelope', 'spider monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'sweatshirt', 'howler monkey', 'pick']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'spider web', 'chainlink fence', 'traffic light']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,parking meter,"['parking meter', 'envelope', 'sweatshirt', 'sulphur-crested cockatoo', 'doormat']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'envelope', 'pick', 'electric guitar', 'cornet']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'quill', 'envelope', 'head cabbage', 'pick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,custard apple,"['custard apple', 'howler monkey', 'gibbon', 'magpie', 'bee eater']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'gibbon', 'giant panda', 'vulture']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,honeycomb,"['honeycomb', 'ant', 'coral fungus', 'spider web', 'shower curtain']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'howler monkey', 'proboscis monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'whistle', 'coucal', 'howler monkey', 'knot']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'hornbill', 'vulture']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'spider web', 'rifle', 'binder', 'comic book']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,traffic light,"['traffic light', 'park bench', 'howler monkey', 'barn', 'spider web']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,hammer,"['hammer', 'rifle', 'corkscrew', 'analog clock', 'hatchet']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,obelisk,"['obelisk', 'custard apple', 'howler monkey', 'spider web', 'magpie']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'doormat', 'chainlink fence', 'parking meter']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,envelope,"['envelope', 'wool', 'velvet', 'sweatshirt', 'book jacket']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'howler monkey', 'sulphur-crested cockatoo', 'langur', 'spider web']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'hard disc', 'comic book', 'envelope', 'electric guitar']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'ant', 'parking meter', 'breakwater']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'nematode', 'envelope', 'corn']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,swab,"['swab', 'artichoke', 'stone wall', 'custard apple', 'howler monkey']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,ant,"['ant', 'maze', 'coral fungus', 'meerkat', 'bubble']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'crane', 'ski', 'cornet', 'bassoon']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,parking meter,"['parking meter', 'howler monkey', 'chainlink fence', 'corn', 'plastic bag']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'magpie', 'bald eagle', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'artichoke', 'sweatshirt', 'stone wall']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'howler monkey', 'hornbill', 'bald eagle', 'bee eater']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'proboscis monkey', 'sulphur-crested cockatoo', 'orangutan']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,coucal,"['coucal', 'bald eagle', 'vulture', 'spider web', 'proboscis monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'barometer', 'howler monkey', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'limpkin', 'white stork', 'magpie']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'corn', 'coucal']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,spider web,"['spider web', 'alp', 'crate', 'stone wall', 'artichoke']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'howler monkey', 'sulphur-crested cockatoo', 'vulture', 'proboscis monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,chain,"['chain', 'park bench', 'balloon', 'chainlink fence', 'howler monkey']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,parking meter,"['parking meter', 'chainlink fence', 'ant', 'stone wall', 'hen']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'sulphur-crested cockatoo', 'spider monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,envelope,"['envelope', 'spider web', 'honeycomb', 'magnetic compass', 'prayer rug']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,envelope,"['envelope', 'backpack', 'chainlink fence', 'comic book', 'binder']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'balloon', 'frying pan', 'comic book', 'obelisk']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'slide rule', 'quill', 'Granny Smith']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'proboscis monkey', 'coucal']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'necklace', 'punching bag', 'chain', 'lampshade']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'velvet', 'spider web', 'head cabbage', 'sweatshirt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'chainlink fence', 'envelope', 'ant']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'bee eater', 'vulture', 'gibbon']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'prayer rug', 'chainlink fence', 'oboe', 'abacus']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'rifle', 'comic book', 'screw', 'chainlink fence']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'necklace', 'pick', 'hip', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'pick', 'necklace']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,parking meter,"['parking meter', 'sweatshirt', 'punching bag', 'vulture', 'pomegranate']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,custard apple,"['custard apple', 'sarong', 'envelope', 'Persian cat', 'howler monkey']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'hip', 'vulture', 'comic book', 'macaw']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'custard apple', 'envelope']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'custard apple', 'porcupine', 'hip', 'howler monkey']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'spider web', 'nail', 'vault']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,limpkin,"['limpkin', 'vulture', 'howler monkey', 'proboscis monkey', 'toucan']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vulture,"['vulture', 'corn', 'howler monkey', 'spider web', 'obelisk']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'barn', 'stone wall', 'orangutan']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'howler monkey', 'spider web', 'bee eater']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,envelope,"['envelope', 'proboscis monkey', 'howler monkey', 'comic book', 'custard apple']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea urchin', 'sarong', 'swimming trunks', 'envelope']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'stone wall', 'coho', 'ant', 'chainlink fence']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,necklace,"['necklace', 'chain', 'whistle', 'knot', 'vulture']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,necklace,"['necklace', 'chain', 'envelope', 'bolo tie', 'corkscrew']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pick', 'punching bag', 'frying pan', 'ladle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'flagpole', 'alp', 'bald eagle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,spider web,"['spider web', 'bubble', 'orangutan', 'traffic light', 'swing']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,spider web,"['spider web', 'orangutan', 'chainlink fence', 'bubble', 'ant']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'maze', 'rifle', 'jigsaw puzzle', 'cassette']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'whistle', 'pick', 'howler monkey', 'ocarina']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'doormat', 'bannister', 'artichoke', 'head cabbage']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'proboscis monkey', 'colobus', 'vulture']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hip', 'vulture', 'kite']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'spider web', 'envelope', 'barrel', 'howler monkey']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'comic book', 'spider web', 'sweatshirt', 'chainlink fence']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,spider web,"['spider web', 'comic book', 'artichoke', 'plastic bag', 'knot']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,custard apple,"['custard apple', 'comic book', 'cup', 'howler monkey', 'stone wall']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,oboe,"['oboe', 'drumstick', 'ski', 'corkscrew', 'chime']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'howler monkey', 'bee eater']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'comic book', 'envelope', 'rubber eraser', 'chiffonier']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ant,"['ant', 'chainlink fence', 'spider web', 'honeycomb', 'stone wall']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,vulture,"['vulture', 'howler monkey', 'proboscis monkey', 'sulphur-crested cockatoo', 'colobus']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,traffic light,"['traffic light', 'parking meter', 'orangutan', 'chainlink fence', 'ant']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'corn', 'macaw', 'custard apple', 'proboscis monkey']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'proboscis monkey', 'limpkin']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'whistle', 'corkscrew', 'knot', 'bolo tie']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'vulture', 'spider monkey', 'langur']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'stone wall', 'bald eagle', 'orangutan']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,honeycomb,"['honeycomb', 'ant', 'starfish', 'apron', 'stole']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,whistle,"['whistle', 'plastic bag', 'nematode', 'chain', 'bald eagle']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'whistle', 'padlock', 'panpipe']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'buckle', 'cassette', 'bannister']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'pick', 'envelope', 'necklace', 'corkscrew']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'comic book', 'screw', 'spider web', 'menu']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,traffic light,"['traffic light', 'castle', 'sweatshirt', 'spider web', 'pomegranate']"
