,image_path,top1_class,top5_class
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'chain', 'whistle', 'handkerchief', 'spider web']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'starfish', 'howler monkey', 'hammerhead', 'spider web']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'nail', 'chain', 'spider web', 'electric locomotive']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,poncho,"['poncho', 'stole', 'wool', 'cardigan', 'fur coat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,sarong,"['sarong', 'wool', 'handkerchief', 'stole', 'poncho']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,terrapin,"['terrapin', 'buckle', 'mud turtle', 'wool', 'head cabbage']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'stole', 'koala', 'doormat', 'wool']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'vulture', 'great grey owl', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,screw,"['screw', 'envelope', 'American alligator', 'nail', 'coil']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'handkerchief', 'oboe']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,hard disc,"['hard disc', 'oboe', 'forklift', 'barbershop', 'bassoon']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'plastic bag', 'spider web', 'wool']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,spider web,"['spider web', 'shopping cart', 'thatch', 'ant', 'nail']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,book jacket,"['book jacket', 'comic book', 'birdhouse', 'picket fence', 'koala']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'wool', 'velvet', 'buckle', 'swab']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,wool,"['wool', 'stole', 'swab', 'coral reef', 'swimming trunks']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,coil,"['coil', 'coral reef', 'brain coral', 'doormat', 'water snake']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'plate rack', 'spotlight', 'envelope', 'head cabbage']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,handkerchief,"['handkerchief', 'buckle', 'wallet', 'nematode', 'pillow']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'manhole cover', 'tray', 'vault']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,nail,"['nail', 'screw', 'maze', 'chainlink fence', 'prayer rug']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'nail', 'padlock', 'screw', 'flute']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'wool', 'nematode', 'birdhouse', 'handkerchief']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'bald eagle', 'porcupine', 'magpie']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,spider web,"['spider web', 'stole', 'wool', 'velvet', 'chainlink fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'thatch', 'honeycomb', 'wool', 'picket fence']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,web site,"['web site', 'envelope', 'howler monkey', 'bald eagle', 'menu']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,buckle,"['buckle', 'breastplate', 'vase', 'shield', 'park bench']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'pillow', 'binder']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'brassiere', 'chain', 'swing', 'punching bag']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'spider web', 'box turtle', 'leatherback turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,envelope,"['envelope', 'nail', 'oboe', 'padlock', 'prayer rug']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,stole,"['stole', 'quilt', 'wool', 'velvet', 'sarong']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'barn spider', 'peacock', 'chainlink fence', 'garden spider']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,safety pin,"['safety pin', 'buckle', 'mailbag', 'handkerchief', 'hair slide']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,buckle,"['buckle', 'envelope', 'handkerchief', 'doormat', 'coil']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'safety pin', 'pillow', 'screw']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'umbrella', 'terrapin']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,doormat,"['doormat', 'poncho', 'stole', 'handkerchief', 'birdhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,nail,"['nail', 'chainlink fence', 'howler monkey', 'spotlight', 'screw']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,buckle,"['buckle', 'hair slide', 'car wheel', 'doormat', 'nail']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'starfish', 'stole', 'dishrag', 'velvet']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,guillotine,"['guillotine', 'birdhouse', 'koala', 'shopping cart', 'howler monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,padlock,"['padlock', 'oboe', 'chainlink fence', 'shoe shop', 'ski']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,spider web,"['spider web', 'howler monkey', 'wool', 'birdhouse', 'quilt']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'breastplate', 'goblet']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'cassette', 'trombone', 'freight car', 'padlock']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'American alligator', 'koala', 'birdhouse', 'dingo']"
