,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'admiral']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,tailed frog,"['tailed frog', 'stone wall', 'whiptail', 'hen-of-the-woods', 'coral fungus']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'indri', 'titi', 'patas', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'microwave', 'oscilloscope', 'gas pump', 'toaster']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'clog', 'violin', 'balloon', 'maraca']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'rock python', 'triceratops', 'African crocodile', 'frilled lizard']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'wing']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'convertible', 'car wheel', 'minivan']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,assault rifle,"['assault rifle', 'revolver', 'dumbbell', 'screwdriver', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'stole', 'doormat']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'king crab', 'Dungeness crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,tennis ball,"['tennis ball', 'lemon', 'French loaf', 'dough', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'rifle', 'flute', 'bassoon']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'lotion', 'measuring cup', 'oxygen mask', 'sunscreen']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,plane,"['plane', 'waffle iron', 'barber chair', 'bulletproof vest', 'rifle']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'artichoke', 'jackfruit']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'hen-of-the-woods', 'ibex', 'lion']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'clog', 'balloon', 'eggnog']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'seat belt', 'velvet', 'crash helmet', 'motor scooter']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,otter,"['otter', 'cougar', 'hen-of-the-woods', 'squirrel monkey', 'wallaby']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'clog', 'conch', 'custard apple', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'quilt', 'zebra']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'dhole', 'lynx', 'hen', 'tiger cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,butcher shop,"['butcher shop', 'hartebeest', 'Rhodesian ridgeback', 'redbone', 'ibex']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'indri', 'ram']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'electric guitar', 'cassette', 'steam locomotive', 'holster']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'orange', 'pomegranate', 'pajama', 'Granny Smith']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'common newt', 'tree frog']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'plane', 'lumbermill']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'hamper', 'folding chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'jackfruit', 'pomegranate']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'cockroach', 'centipede', 'scorpion']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'candle', 'coil']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,cockroach,"['cockroach', 'bee', 'cicada', 'fly', 'honeycomb']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'common newt', 'scorpion', 'spiny lobster', 'stinkhorn']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'conch', 'spaghetti squash', 'maraca']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'leatherback turtle', 'knot']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'abacus', 'shield', 'tick']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'paintbrush', 'jackfruit']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'gong', 'acorn', 'chambered nautilus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,water snake,"['water snake', 'sidewinder', 'hognose snake', 'rock python', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'king crab', 'head cabbage']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'desktop computer', 'screen', 'oscilloscope']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'buckeye', 'cucumber', 'zucchini', 'corn']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'fig', 'hip', 'pomegranate']"
