,image_path,top1_class,top5_class
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'ant', 'handkerchief', 'envelope', 'banded gecko']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,nail,"['nail', 'hair slide', 'ear', 'doormat', 'sea urchin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'parachute', 'ant', 'spider web', 'isopod']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'doormat', 'sea urchin']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'hair slide', 'nail', 'prayer rug']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ant', 'doormat', 'sea urchin']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,bald eagle,"['bald eagle', 'ant', 'parachute', 'airship', 'pole']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'American alligator', 'honeycomb']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'parachute', 'envelope', 'American alligator', 'warplane']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'bottlecap', 'honeycomb']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'parachute', 'nail']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,ant,"['ant', 'nail', 'envelope', 'jigsaw puzzle', 'honeycomb']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'Gila monster']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'doormat', 'parachute']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'nail', 'rubber eraser', 'hair slide']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'hair slide', 'nail']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'parachute', 'ant']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'mitten', 'wool']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'hip', 'banded gecko', 'ant']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'face powder', 'doormat']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'matchstick', 'honeycomb']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'parachute', 'ant', 'bald eagle', 'screw']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'honeycomb', 'matchstick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'ant', 'matchstick', 'honeycomb', 'doormat']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'envelope', 'honeycomb', 'parachute', 'matchstick']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'parachute', 'face powder']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'doormat', 'ant']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,bald eagle,"['bald eagle', 'drilling platform', 'parachute', 'airship', 'crane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'honeycomb', 'matchstick', 'doormat', 'plastic bag']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'nail', 'honeycomb']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,pole,"['pole', 'white stork', 'hartebeest', 'lakeside', 'matchstick']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'nail', 'buckle', 'maraca']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'honeycomb', 'doormat']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'envelope', 'honeycomb', 'matchstick', 'plastic bag']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'doormat', 'ear']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'matchstick', 'hair slide', 'parachute']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,honeycomb,"['honeycomb', 'nail', 'face powder', 'ant', 'puck']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'honeycomb', 'doormat', 'hair slide', 'matchstick']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'envelope', 'parachute']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nail,"['nail', 'ant', 'hair slide', 'honeycomb', 'envelope']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'envelope', 'doormat']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'matchstick', 'parachute']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'hair slide', 'ant', 'nail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'corn', 'puck']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'doormat', 'banded gecko', 'ant', 'matchstick']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ant,"['ant', 'honeycomb', 'doormat', 'envelope', 'hair slide']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,drilling platform,"['drilling platform', 'screw', 'nail', 'envelope', 'aircraft carrier']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Gila monster,"['Gila monster', 'envelope', 'ant', 'hair slide', 'parachute']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'doormat', 'parachute']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'envelope']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'doormat', 'envelope']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'honeycomb', 'envelope', 'hair slide', 'doormat']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'handkerchief', 'envelope']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'matchstick', 'honeycomb', 'doormat', 'envelope']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'doormat', 'envelope', 'matchstick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'matchstick', 'nail']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'nail', 'matchstick']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'nail', 'Band Aid', 'face powder', 'honeycomb']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'matchstick', 'honeycomb']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'hair slide', 'puck', 'maraca', 'bib']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'Gila monster', 'doormat', 'ear']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'ant', 'honeycomb', 'doormat', 'pole']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'envelope', 'screw', 'ant', 'honeycomb']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,doormat,"['doormat', 'hair slide', 'nail', 'bib', 'Christmas stocking']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'sea urchin', 'puck']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'honeycomb', 'plastic bag']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'puck', 'sea urchin', 'doormat']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'honeycomb', 'plastic bag']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'nail', 'honeycomb']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'matchstick', 'airship']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,nail,"['nail', 'ant', 'honeycomb', 'hair slide', 'doormat']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'doormat', 'face powder']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'ant', 'buckle']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'envelope', 'matchstick']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,bald eagle,"['bald eagle', 'American alligator', 'pole', 'lakeside', 'ant']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,nail,"['nail', 'hair slide', 'doormat', 'honeycomb', 'face powder']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nail,"['nail', 'face powder', 'ant', 'doormat', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'honeycomb', 'doormat']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'parachute', 'banded gecko', 'ant', 'matchstick']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'hair slide', 'handkerchief']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'buckle', 'maraca']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'nail', 'honeycomb']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,parachute,"['parachute', 'hair slide', 'puck', 'screw', 'nail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'handkerchief', 'ant']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'Gila monster', 'hair slide', 'banded gecko', 'hip']"
