,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,snow leopard,"['snow leopard', 'banana', 'cheetah', 'leopard', 'stone wall']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,half track,"['half track', 'racer', 'comic book', 'trolleybus', 'sports car']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,diamondback,"['diamondback', 'hognose snake', 'American alligator', 'alligator lizard', 'sidewinder']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'envelope', 'manhole cover', 'pillow', 'quilt']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'quilt', 'radiator', 'corn']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'rubber eraser', 'oscilloscope', 'cassette', 'CD player']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'toilet seat', 'nematode', 'toilet tissue', 'paper towel']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'volcano', 'alp', 'conch', 'starfish']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'honeycomb', 'greenhouse', 'maypole', 'crane']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'grey fox', 'teddy', 'porcupine', 'komondor']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,hare,"['hare', 'wood rabbit', 'shield', 'breastplate', 'barracouta']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'breastplate', 'shield', 'mud turtle', 'terrapin']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,starfish,"['starfish', 'badger', 'leatherback turtle', 'armadillo', 'quilt']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'head cabbage', 'custard apple', 'hen-of-the-woods', 'rubber eraser']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'carousel', 'vault', 'tray', 'dome']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,shoe shop,"['shoe shop', 'assault rifle', 'rifle', 'warplane', 'projectile']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,printer,"['printer', 'fire engine', 'barbershop', 'file', 'photocopier']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,plastic bag,"['plastic bag', 'guillotine', 'alp', 'Arabian camel', 'American alligator']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wreck,"['wreck', 'airship', 'lumbermill', 'wing', 'warplane']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,guillotine,"['guillotine', 'Afghan hound', 'bloodhound', 'head cabbage', 'book jacket']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,sleeping bag,"['sleeping bag', 'quilt', 'komondor', 'starfish', 'volcano']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,crayfish,"['crayfish', 'cockroach', 'American alligator', 'scorpion', 'isopod']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,head cabbage,"['head cabbage', 'comic book', 'rubber eraser', 'coral reef', 'loggerhead']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'nematode', 'orange', 'jellyfish', 'comic book']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'manhole cover', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'stone wall', 'pole', 'worm fence', 'chainlink fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'folding chair', 'syringe', 'rocking chair', 'hammer']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chambered nautilus,"['chambered nautilus', 'knot', 'cocker spaniel', 'soft-coated wheaten terrier', 'bloodhound']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,sleeping bag,"['sleeping bag', 'quilt', 'plastic bag', 'rubber eraser', 'envelope']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,cliff,"['cliff', 'alp', 'chainlink fence', 'cliff dwelling', 'worm fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,picket fence,"['picket fence', 'shower curtain', 'armadillo', 'chain', 'park bench']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,isopod,"['isopod', 'nematode', 'lionfish', 'rubber eraser', 'tick']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,prison,"['prison', 'chain', 'mushroom', 'buckle', 'head cabbage']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,cleaver,"['cleaver', 'lighter', 'hatchet', 'toilet tissue', 'toilet seat']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'acorn', 'bikini', 'limpkin', 'pineapple']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,rubber eraser,"['rubber eraser', 'loggerhead', 'bathtub', 'tub', 'nematode']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'comic book', 'triumphal arch', 'vault', 'crate']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,starfish,"['starfish', 'breastplate', 'leatherback turtle', 'stingray', 'coral reef']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'mushroom', 'spider web', 'cup', 'studio couch']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,cornet,"['cornet', 'assault rifle', 'corkscrew', 'comic book', 'trombone']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,sea anemone,"['sea anemone', 'nematode', 'snail', 'chiton', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,cornet,"['cornet', 'manhole cover', 'French horn', 'comic book', 'maze']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,turnstile,"['turnstile', 'carousel', 'drum', 'cornet', 'trombone']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'coral reef', 'brain coral', 'banana', 'sea anemone']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'Dungeness crab', 'king crab', 'scorpion', 'fiddler crab']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'sports car', 'nail', 'car wheel', 'racer']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,stone wall,"['stone wall', 'cockroach', 'hen-of-the-woods', 'knot', 'banana']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,alp,"['alp', 'plastic bag', 'quilt', 'pillow', 'sleeping bag']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'barracouta', 'coho', 'worm fence', 'wreck']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,clumber,"['clumber', 'ice bear', 'Great Pyrenees', 'Persian cat', 'golden retriever']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'soup bowl']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'television', 'oscilloscope', 'screen', 'stove']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,burrito,"['burrito', 'box turtle', 'plastic bag', 'American alligator', 'quilt']"
