,image_path,top1_class,top5_class
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,hammerhead,"['hammerhead', 'stingray', 'electric ray', 'tiger shark', 'starfish']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,velvet,"['velvet', 'acorn', 'sarong', 'conch', 'chain']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'wine bottle', 'revolver', ""carpenter's kit"", 'screw']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,dishrag,"['dishrag', 'tile roof', 'stone wall', 'prayer rug', 'American alligator']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'sea anemone', 'chiton', 'starfish', 'sea snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'screw', 'chain', 'screwdriver', 'padlock']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,trilobite,"['trilobite', 'wool', 'coral reef', 'brain coral', 'bighorn']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fiddler crab,"['fiddler crab', 'hip', 'coral reef', 'cardoon', 'artichoke']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'coral reef', 'confectionery']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Arctic fox', 'Angora', 'hamster']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,starfish,"['starfish', 'strawberry', 'sea slug', 'sea anemone', 'sea cucumber']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,starfish,"['starfish', 'acorn', 'bell pepper', 'strawberry', 'pomegranate']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'conch', 'goldfish', 'pizza']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,velvet,"['velvet', 'acorn', 'hip', 'sarong', 'red-backed sandpiper']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'Indian elephant', 'anemone fish', 'pineapple']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,carbonara,"['carbonara', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'sea anemone']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shoe shop,"['shoe shop', 'anemone fish', 'shower curtain', 'toyshop', 'pinwheel']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,electric ray,"['electric ray', 'stingray', 'lionfish', 'hammerhead', 'scuba diver']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,paper towel,"['paper towel', 'brain coral', 'velvet', 'window screen', 'coral reef']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,trilobite,"['trilobite', 'spider web', 'head cabbage', 'starfish', 'jigsaw puzzle']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,corn,"['corn', 'jackfruit', 'brain coral', 'ear', 'sea anemone']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'broccoli', 'goldfish', 'rock beauty', 'strawberry']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'shower curtain', 'sea anemone', 'pinwheel']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'computer keyboard', 'pinwheel', 'hammerhead']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,dining table,"['dining table', 'desk', 'hammerhead', 'tile roof', 'mailbox']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,starfish,"['starfish', 'sea anemone', 'sea snake', 'sea urchin', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,trilobite,"['trilobite', 'guacamole', 'cliff', 'potpie', 'bee eater']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'wooden spoon', 'nail', 'violin']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pizza', 'guacamole', 'strawberry']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'pretzel', 'trilobite', 'brain coral', 'maze']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,mongoose,"['mongoose', 'marmot', 'meerkat', 'cliff dwelling', 'baboon']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,kuvasz,"['kuvasz', 'coral reef', 'ram', 'brain coral', 'wool']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,corn,"['corn', 'butternut squash', 'ear', 'jackfruit', 'wool']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,starfish,"['starfish', 'coral reef', 'brain coral', 'sea anemone', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,pizza,"['pizza', 'guacamole', 'honeycomb', 'hen-of-the-woods', 'broccoli']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,knee pad,"['knee pad', 'ballplayer', 'rugby ball', 'conch', 'acorn']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'carbonara', 'head cabbage', 'guacamole']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'honeycomb', 'water bottle', 'strawberry']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,pizza,"['pizza', 'artichoke', 'strawberry', 'pineapple', 'head cabbage']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,pineapple,"['pineapple', 'anemone fish', 'coral reef', 'acorn', 'bee eater']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'pineapple', 'window screen', 'coral reef']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,dishrag,"['dishrag', 'window screen', 'prayer rug', 'honeycomb', 'menu']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'shoe shop', 'tile roof', 'chain mail', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'handkerchief', 'pick', 'comic book']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,ice bear,"['ice bear', 'cliff dwelling', 'radiator', 'quilt', 'tile roof']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,brain coral,"['brain coral', 'sea anemone', 'shower curtain', 'water snake', 'velvet']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,cliff dwelling,"['cliff dwelling', 'coral reef', 'goldfish', 'megalith', 'nail']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apiary', 'daisy', 'honeycomb', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,sea cucumber,"['sea cucumber', 'starfish', 'anemone fish', 'king crab', 'pretzel']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coho,"['coho', 'sarong', 'Dungeness crab', 'conch', 'handkerchief']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'anemone fish', 'shoe shop', 'sea anemone', 'scuba diver']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,bubble,"['bubble', 'sea anemone', 'starfish', 'fiddler crab', 'sea urchin']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,screw,"['screw', 'padlock', 'chain', 'shoe shop', 'wine bottle']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,tile roof,"['tile roof', 'corn', 'ear', 'panpipe', 'bath towel']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,holster,"['holster', 'shoe shop', 'sandal', 'motor scooter', 'clog']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'hammerhead', 'coral reef', 'sea slug']"
