,image_path,top1_class,top5_class
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,cliff,"['cliff', 'cliff dwelling', 'solar dish', 'maze', 'jigsaw puzzle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'chocolate sauce', 'scabbard', 'hatchet', 'bulletproof vest']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'tick', 'fiddler crab']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'pot', 'acorn', 'potpie']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea slug', 'shower curtain', 'candle', 'sea anemone']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stinkhorn', 'honeycomb', 'teddy']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mask', 'honeycomb', 'chainlink fence']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'ant', 'hen-of-the-woods', 'apiary', 'fiddler crab']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'hatchet', 'spatula', ""carpenter's kit""]"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'missile', 'paper towel', 'solar dish']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'sea anemone', 'mushroom']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'hand blower', 'microphone', 'velvet', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'acorn', 'coral fungus', 'jigsaw puzzle']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'puffer', 'buckeye', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'killer whale', 'solar dish', 'alp']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,sea lion,"['sea lion', 'mushroom', 'horned viper', 'hen-of-the-woods', 'red-backed sandpiper']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'puck', 'padlock', 'prayer rug', 'Windsor tie']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'megalith', 'sea lion', 'valley', 'promontory']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'tick', 'hen-of-the-woods', 'isopod', 'ant']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'mushroom', 'nail', 'vault']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'sea anemone', 'meerkat', 'mask', 'conch']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'cauliflower', 'coral fungus', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'wool', 'maze', 'cliff', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'acorn', 'tray', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'brain coral', 'electric ray']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'gyromitra', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,rifle,"['rifle', 'assault rifle', 'jigsaw puzzle', 'plane', 'paintbrush']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'barn spider']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'lumbermill', 'missile', 'solar dish', 'organ']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,conch,"['conch', 'coral reef', 'shoe shop', 'running shoe', 'plane']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'mask', 'head cabbage']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'acorn', 'isopod', 'mask']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain,"['chain', 'chain mail', 'honeycomb', 'doormat', 'velvet']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,isopod,"['isopod', 'quill', 'strainer', 'Windsor tie', 'letter opener']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stole,"['stole', 'sea cucumber', 'coral reef', 'sea anemone', 'cliff']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'agaric', 'coral reef', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,fiddler crab,"['fiddler crab', 'shower curtain', 'tray', 'coral reef', 'honeycomb']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral reef,"['coral reef', 'sarong', 'swimming trunks', 'vase', 'conch']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,coral reef,"['coral reef', 'pot', 'head cabbage', 'acorn', 'custard apple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,cliff,"['cliff', 'solar dish', 'warplane', 'water bottle', 'tray']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English setter', 'ski mask', 'Norwegian elkhound', 'ptarmigan']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'candle', 'vase', 'tub']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ear,"['ear', 'maze', 'hen-of-the-woods', 'jigsaw puzzle', 'fiddler crab']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'head cabbage']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,meat loaf,"['meat loaf', 'sea slug', 'Dutch oven', 'pizza', 'crayfish']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'vase', 'diaper', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'corn', 'potpie', 'head cabbage', 'American lobster']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'honeycomb', 'vault', 'promontory']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'sea slug', 'anemone fish', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'head cabbage', 'cauliflower', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,hammer,"['hammer', ""carpenter's kit"", 'maze', 'library', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'sarong', 'wool']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'wool', 'gyromitra', 'plane']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,mask,"['mask', 'English foxhound', 'coral reef', 'jigsaw puzzle', 'lionfish']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'jigsaw puzzle', 'wall clock', 'castle', 'stage']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral reef', 'fiddler crab', 'flatworm']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'plane', 'wool', 'honeycomb']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'buckeye', 'electric ray', 'puffer', 'sea anemone']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'school bus', 'spaghetti squash', 'pineapple', 'coral reef']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'cliff', 'isopod']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'wool', 'mask', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'wool', 'mask', 'sea anemone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mask', 'castle', 'bathing cap', 'toilet tissue']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'maze', 'padlock', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,English foxhound,"['English foxhound', 'sea lion', 'hog', 'meerkat', 'hen-of-the-woods']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'conch']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'sandbar', 'Siberian husky', 'toilet seat']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,conch,"['conch', 'hen-of-the-woods', 'earthstar', 'lakeside', 'snail']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'killer whale', 'king penguin', 'sea anemone', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'jigsaw puzzle', 'lighter', 'mousetrap', 'wool']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'shower curtain', 'velvet', 'grey fox']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'isopod', 'coral fungus', 'komondor']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'sea anemone']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'fiddler crab', 'hen-of-the-woods', 'tray', 'water bottle']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,plane,"['plane', 'bulletproof vest', 'revolver', 'holster', 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,goldfish,"['goldfish', 'fiddler crab', 'ear', 'apiary', 'shoe shop']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'shower curtain', 'rock beauty', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'isopod', 'puffer', 'maze', 'cliff']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fiddler crab', 'wool', 'bee']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'toilet seat', 'sea slug', 'envelope']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,banana,"['banana', 'eggnog', 'acorn', 'pot', 'trifle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,maze,"['maze', 'pot', 'chainlink fence', 'whiptail', 'hen-of-the-woods']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'corkscrew', 'hatchet', 'hammer']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'head cabbage', 'mushroom', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'mask', 'cliff dwelling']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'candle', 'bee', 'consomme', ""jack-o'-lantern""]"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'hog', 'custard apple', 'wallaby']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'cucumber', 'corn', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cliff', 'padlock', 'maze', 'electric guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'isopod', 'sea anemone', 'coil']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'isopod']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'honeycomb', 'stole', 'doormat', 'barn spider']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'trilobite', 'chambered nautilus', 'isopod', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'confectionery', 'quilt', 'velvet']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'puffer', 'hen-of-the-woods', 'paper towel', 'quill']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'grey fox', 'shower curtain']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'strawberry', 'coral reef', 'mushroom']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,vault,"['vault', 'maze', 'nail', 'library', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'doormat', 'nail', 'screwdriver', 'solar dish']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'coho', 'tiger shark', 'great white shark', 'barracouta']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,maze,"['maze', 'cliff', 'alp', 'velvet', 'valley']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'shoe shop', 'sandal', 'knee pad', 'whistle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'mushroom', 'stinkhorn', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'pot', 'fly']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fiddler crab', 'coral reef', 'poncho']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'hen-of-the-woods', 'wool', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'bee', 'ant', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'head cabbage', 'mantis', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'space shuttle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'mushroom', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,sea slug,"['sea slug', 'candle', 'hen-of-the-woods', 'coral reef', 'earthstar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'bath towel', 'medicine chest', 'diaper']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'sea slug']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'vault', 'cliff', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'fiddler crab', 'wool']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'hen-of-the-woods', 'wool', 'velvet']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'European fire salamander', 'pot', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,maze,"['maze', 'sea anemone', 'isopod', 'window screen', 'paper towel']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'toyshop', 'puffer', 'squirrel monkey', 'lionfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'padlock', 'bulletproof vest', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'sea cucumber', 'coral reef', 'isopod', 'flatworm']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'orange', 'hen-of-the-woods', 'stinkhorn']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,nail,"['nail', 'buckle', 'hair slide', 'shower curtain', 'cuirass']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'candle', 'hen-of-the-woods', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'plastic bag', 'goldfish', 'rock beauty']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'rifle', 'plane', 'tobacco shop', 'padlock']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,plastic bag,"['plastic bag', 'goldfish', 'coral reef', 'sarong', 'cliff']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral reef', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'sea slug', 'slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'library', 'bookshop', 'cash machine', 'grocery store']"
