,image_path,top1_class,top5_class
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,acorn,"['acorn', 'vase', 'hen-of-the-woods', 'artichoke', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'paper towel', 'toilet tissue', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'hog', 'three-toed sloth', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'coho', 'albatross']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,stretcher,"['stretcher', 'hamper', 'dining table', 'carton', 'half track']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'paper towel', 'cauliflower', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'holster', 'neck brace']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', 'candle', 'mousetrap']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,neck brace,"['neck brace', 'paper towel', 'oxygen mask', 'nipple', 'water bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,bow,"['bow', 'swimming trunks', 'triceratops', 'vizsla', 'oxygen mask']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'custard apple', 'strawberry']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,parachute,"['parachute', 'German shepherd', 'Cardigan', 'Appenzeller', 'boxer']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'standard schnauzer', 'Scotch terrier', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'brambling']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Welsh springer spaniel', 'brown bear', 'Bouvier des Flandres', 'Irish wolfhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Mexican hairless,"['Mexican hairless', 'spotlight', 'bulletproof vest', 'Boston bull', 'ice bear']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'bulletproof vest', 'bow', 'ladle', 'bloodhound']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'stretcher', 'racer', 'vacuum', 'amphibian']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'honeycomb', 'pineapple', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stinkhorn', 'spaghetti squash', 'screwdriver', 'butternut squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'Granny Smith', 'lemon', 'paper towel', 'pineapple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Gordon setter', 'black-and-tan coonhound', 'American black bear', 'cockroach']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'nematode', 'sea snake', 'bow', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'bluetick', 'kelpie', 'hog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'parachute', 'oxygen mask', 'stretcher', 'running shoe']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'letter opener', 'bow', 'screwdriver', 'bolo tie']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'cocker spaniel', 'basset', 'bloodhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,syringe,"['syringe', 'bow', 'oboe', 'bassoon', 'chain saw']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'panpipe', 'gyromitra', 'dumbbell']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'Cardigan', 'wire-haired fox terrier', 'barn spider']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,kite,"['kite', 'keeshond', 'Border terrier', 'Welsh springer spaniel', 'standard schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'soccer ball', 'maillot', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'knot', 'horned viper', 'buckle', 'African chameleon']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'buckeye', 'hen-of-the-woods', 'ear', 'bulletproof vest']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pretzel,"['pretzel', 'agaric', 'candle', 'eggnog', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'hair slide', 'conch', 'Band Aid', 'goose']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'photocopier', 'turnstile', 'desktop computer']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'ski', 'bow', 'kite', 'barn spider']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'swimming trunks', 'shower cap', 'sleeping bag', 'bow']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'hammer', 'bow', 'iron', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'hair slide', 'solar dish', 'hatchet', 'electric ray']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,ibex,"['ibex', 'triceratops', 'African hunting dog', 'prairie chicken', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'ski', 'king crab', 'American lobster', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'bee', 'honeycomb', 'monarch']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'bolo tie', 'mailbag', 'safety pin']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'French loaf', 'corn', 'horned viper', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'electric ray', 'broom', 'maraca', 'bow']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,disk brake,"['disk brake', 'buckle', 'jigsaw puzzle', 'shield', ""jack-o'-lantern""]"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'shovel', 'buckle', 'hair slide', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'triceratops', 'cauliflower', 'hen-of-the-woods', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'kite', 'brambling', 'ski', 'parachute']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'buckle', 'guillotine']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'potpie', 'hog', 'candle', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'candle', 'diaper', 'trifle', 'miniature poodle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'barn spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,projectile,"['projectile', 'space shuttle', 'parachute', 'warplane', 'bow']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,stone wall,"['stone wall', 'ski', 'sea lion', 'sleeping bag', 'leatherback turtle']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'borzoi', 'whippet', 'Irish wolfhound', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,brambling,"['brambling', 'bee', 'pinwheel', 'pick', 'ruddy turnstone']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,volcano,"['volcano', 'Old English sheepdog', 'projectile', 'geyser', 'missile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,bulletproof vest,"['bulletproof vest', 'bathing cap', 'Windsor tie', 'oxygen mask', 'cloak']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,toilet seat,"['toilet seat', 'switch', 'photocopier', 'paper towel', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,hog,"['hog', 'paper towel', 'triceratops', 'Indian elephant', 'diaper']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'bow', ""carpenter's kit"", 'violin']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,nematode,"['nematode', 'hotdog', 'French loaf', 'ear', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'bagel', 'spaghetti squash', 'strawberry']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'cuirass']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,hair slide,"['hair slide', 'bobsled', 'crash helmet', 'pinwheel', 'jersey']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'acorn', 'American lobster', 'custard apple']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Labrador retriever', 'golden retriever', 'ice bear', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Norfolk terrier,"['Norfolk terrier', 'acorn', 'Norwich terrier', 'hen-of-the-woods', 'Irish terrier']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'electric ray', 'Windsor tie', 'honeycomb']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'mashed potato', 'stinkhorn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard poodle', 'miniature poodle', 'Airedale', 'Norwich terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ice bear', 'water buffalo', 'hog', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'nematode', 'electric ray', 'apron']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'spotlight', 'wool', 'head cabbage']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'conch', 'buckeye', 'frilled lizard']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', 'dumbbell', 'mortarboard', 'wall clock']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,horned viper,"['horned viper', 'American alligator', 'promontory', 'sea lion', 'seashore']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'knee pad', 'breastplate', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,marmoset,"['marmoset', 'hen-of-the-woods', 'tabby', 'Norwich terrier', 'acorn']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'Rhodesian ridgeback', 'bloodhound', 'balance beam']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'conch', 'barn spider', 'banded gecko', 'hen-of-the-woods']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'stretcher', 'warplane', 'crash helmet', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'diaper', 'power drill', 'can opener', 'lotion']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'candle', 'plane', 'pencil sharpener', 'harvester']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'table lamp', 'hair slide', 'pedestal', 'hatchet']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'oxygen mask', 'oil filter', 'buckle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'isopod', 'bow', 'scabbard', 'letter opener']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'parachute', 'bulletproof vest', 'projectile']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'mushroom', 'bell pepper', 'gyromitra', 'hip']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,steel drum,"['steel drum', 'electric ray', 'gong', 'shield', 'ski mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'candle', 'potpie']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,prairie chicken,"['prairie chicken', 'bloodhound', 'kite', 'Appenzeller', 'conch']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'tiger cat', 'panpipe', 'brambling']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'hamper', 'spindle', 'panpipe']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'rhinoceros beetle', 'snowmobile', 'ground beetle', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'bee', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'standard schnauzer', 'triceratops', 'mask', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'bow', 'corkscrew', 'can opener', 'power drill']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'Sealyham terrier', 'briard', 'wire-haired fox terrier', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,broccoli,"['broccoli', 'hair slide', 'vase', 'pineapple', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'chocolate sauce', 'hip', 'conch', 'crash helmet']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'stretcher', 'crane', 'power drill']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'hog', 'Labrador retriever', 'ice bear', 'diaper']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'African hunting dog', 'tiger cat', 'prairie chicken']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'Border terrier', 'hog']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hog', 'hippopotamus', 'Boston bull', 'oxygen mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tabby', 'swimming trunks', 'stretcher', 'velvet']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,plane,"['plane', 'hair slide', 'stretcher', 'bow', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'rock crab', 'barn spider', 'hen-of-the-woods']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'isopod', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,stinkhorn,"['stinkhorn', 'loggerhead', 'hen-of-the-woods', 'isopod', 'tabby']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,balance beam,"['balance beam', 'diaper', 'punching bag', 'plunger', 'parallel bars']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'muzzle', 'crash helmet', 'neck brace', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'sea snake', 'hair slide', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'mortar', 'cowboy boot', 'vase']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'head cabbage', 'isopod', 'hog']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'African hunting dog', 'bulletproof vest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Lakeland terrier', 'hyena', 'Norfolk terrier', 'Dandie Dinmont']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'candle', 'pretzel', 'Granny Smith']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'potpie', 'conch', 'hog']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'wire-haired fox terrier', 'Dandie Dinmont', 'Sealyham terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'barn spider', 'European fire salamander', 'Appenzeller', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'stinkhorn', 'bulletproof vest']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,rotisserie,"['rotisserie', 'chiton', 'hen-of-the-woods', 'stinkhorn', 'meat loaf']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,brambling,"['brambling', 'parachute', 'honeycomb', 'mask', 'puffer']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'partridge', 'water ouzel', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Sealyham terrier,"['Sealyham terrier', 'candle', 'golden retriever', 'custard apple', 'shower cap']"
