,image_path,top1_class,top5_class
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'mask', 'wool', 'water bottle', 'purse']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,kite,"['kite', 'solar dish', 'sweatshirt', 'spider monkey', 'cuirass']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,warplane,"['warplane', 'vulture', 'tow truck', 'ox', 'spotlight']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,pedestal,"['pedestal', 'bell cote', 'triumphal arch', 'megalith', 'mask']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'bow']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,megalith,"['megalith', 'hammer', 'screwdriver', 'hatchet', 'ladle']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'vulture', 'kite', 'stretcher', 'can opener']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,vulture,"['vulture', 'kite', 'goose', 'warplane', 'bow']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,assault rifle,"['assault rifle', 'holster', 'sandal', 'mask', 'water bottle']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,vulture,"['vulture', 'warplane', 'mask', 'curly-coated retriever', 'bow']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,kite,"['kite', 'fountain', 'dome', 'parachute', 'mask']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,kite,"['kite', 'pelican', 'mask', 'water bottle', 'purse']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,cuirass,"['cuirass', 'mask', 'water bottle', 'purse', 'bow']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,birdhouse,"['birdhouse', 'mask', 'bell cote', 'purse', 'water bottle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,airship,"['airship', 'poncho', 'bookcase', 'airliner', 'warplane']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,muzzle,"['muzzle', 'mask', 'water bottle', 'purse', 'bow']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,airship,"['airship', 'warplane', 'electric ray', 'airliner', 'bow']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,warplane,"['warplane', 'hammer', 'screwdriver', 'hook', 'ladle']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,kite,"['kite', 'pelican', 'mask', 'water bottle', 'purse']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,caldron,"['caldron', 'mask', 'purse', 'water bottle', 'spotlight']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,long-horned beetle,"['long-horned beetle', 'impala', 'spider monkey', 'nail', 'fly']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,binder,"['binder', 'mortarboard', 'wool', 'mailbag', 'mask']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,warplane,"['warplane', 'vulture', 'spotlight', 'Sussex spaniel', 'llama']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,triceratops,"['triceratops', 'solar dish', 'megalith', 'wool', 'mask']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Arabian camel,"['Arabian camel', 'airship', 'poncho', 'vulture', 'black grouse']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,kite,"['kite', 'mask', 'water bottle', 'purse', 'spotlight']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,howler monkey,"['howler monkey', 'mask', 'warplane', 'water bottle', 'purse']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'barn', 'mask', 'spotlight', 'water bottle']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,hen,"['hen', 'vulture', 'kite', 'mask', 'screwdriver']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,kite,"['kite', 'bald eagle', 'mask', 'water bottle', 'purse']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,pedestal,"['pedestal', 'megalith', 'bulletproof vest', 'stupa', 'throne']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'binder', 'mailbag', 'envelope', 'purse']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,airship,"['airship', 'bearskin', 'bonnet', 'vulture', 'bow']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,missile,"['missile', 'pedestal', 'cannon', 'bow', 'spotlight']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,airship,"['airship', 'water tower', 'mask', 'water bottle', 'purse']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,megalith,"['megalith', 'bearskin', 'cuirass', 'bonnet', 'poncho']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,kite,"['kite', 'vulture', 'warplane', 'mask', 'water bottle']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'sleeping bag', 'mask', 'spotlight', 'bow']"
