,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'confectionery', 'coral reef', 'bakery', 'chocolate sauce']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'gyromitra', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'mashed potato', 'sea slug', 'honeycomb']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,honeycomb,"['honeycomb', 'spotlight', 'lampshade', 'monitor', 'screen']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'paper towel', 'envelope', 'nail', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,velvet,"['velvet', 'coral reef', 'Granny Smith', 'jigsaw puzzle', 'brain coral']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'stole', 'head cabbage', 'wool']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'doormat', 'solar dish', 'shopping cart', 'prayer rug']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'ear', 'abacus', 'grocery store', 'shower curtain']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'honeycomb', 'handkerchief', 'quilt', 'wool']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'warplane', 'missile', 'aircraft carrier', 'projectile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'red-backed sandpiper', 'wool']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,shower curtain,"['shower curtain', 'honeycomb', 'bee', 'apiary', 'feather boa']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'bee', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'Samoyed', 'Great Pyrenees']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral reef', 'flatworm', 'coral fungus']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'honeycomb', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'brambling']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'Mexican hairless', 'hippopotamus', 'hog']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'English setter', 'vulture', 'Old English sheepdog', 'collie']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'theater curtain', 'coral reef', 'goldfish']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', ""jack-o'-lantern"", 'sea slug', 'tray', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'jellyfish', 'fire screen']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cardoon', 'cauliflower', 'artichoke']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'sea anemone', 'coral reef', 'anemone fish', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,papillon,"['papillon', 'skunk', 'Angora', 'hen-of-the-woods', 'conch']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'honeycomb', 'coral fungus', 'sandbar']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shower curtain,"['shower curtain', 'crash helmet', 'bulletproof vest', 'ski mask', 'chain mail']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,paper towel,"['paper towel', 'pencil sharpener', 'toilet tissue', 'shower curtain', 'jigsaw puzzle']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'bee', 'cockroach', 'velvet']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stone wall', 'Great Pyrenees', 'komondor']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'water bottle', 'jigsaw puzzle', 'rubber eraser', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'paper towel', 'honeycomb', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,king penguin,"['king penguin', 'stole', 'doormat', 'chain mail', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'honeycomb', 'conch', 'jigsaw puzzle']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'West Highland white terrier', 'Sealyham terrier', 'Great Pyrenees', 'Irish wolfhound']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'bolete', 'earthstar']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'jigsaw puzzle', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,shoe shop,"['shoe shop', 'cowboy boot', 'conch', 'butcher shop', 'brassiere']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'golden retriever', 'gyromitra', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'conch', 'wool', 'doormat', 'prayer rug']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'honeycomb', 'sandbar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'Band Aid', 'gyromitra', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea slug', 'coral fungus', 'flatworm', 'sea anemone']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'maze', 'Dungeness crab']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'chiton', 'chocolate sauce', 'flatworm']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'coral reef', 'swimming trunks', 'hoopskirt']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'confectionery', 'mushroom', 'jackfruit', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,pillow,"['pillow', 'gown', 'purse', 'sarong', 'poncho']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,tile roof,"['tile roof', 'cliff', 'Indian elephant', 'honeycomb', 'totem pole']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'velvet', 'hen-of-the-woods', 'honeycomb', 'doormat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'bee', 'acorn', 'brain coral', 'hen-of-the-woods']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'swab', 'shower cap', 'artichoke', 'jigsaw puzzle']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'motor scooter', 'running shoe', 'tile roof']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'paper towel', 'doormat', 'wool', 'handkerchief']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'confectionery', 'shoe shop', 'bee']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'hotdog', 'grocery store', 'sea cucumber']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'shower cap', 'toilet tissue', 'tray']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'jigsaw puzzle', 'tray', 'bib']"
