,image_path,top1_class,top5_class
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,spider web,"['spider web', 'jigsaw puzzle', 'envelope', 'stole', 'bath towel']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'stole', 'envelope', 'red wolf']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'crossword puzzle', 'broccoli']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'broccoli', 'airship']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'stole', 'honeycomb']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'scoreboard', 'spider web']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'oboe', 'honeycomb', 'stole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'stole', 'kelpie', 'Kerry blue terrier']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'prayer rug', 'brass', 'chain mail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,spider web,"['spider web', 'chain mail', 'plunger', 'barn spider', 'airship']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'prayer rug', 'menu']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'scoreboard', 'airship']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'jigsaw puzzle', 'spider web', 'airship']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,oboe,"['oboe', 'flute', 'bassoon', 'chain', 'screw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'window screen', 'prayer rug', 'airship']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'Kerry blue terrier', 'prayer rug', 'hen-of-the-woods']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'crossword puzzle', 'slide rule', 'drilling platform']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'envelope', 'chain mail', 'oscilloscope']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,spider web,"['spider web', 'stole', 'jigsaw puzzle', 'prayer rug', 'envelope']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'swab', 'spider web', 'dumbbell', 'crane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'chain mail', 'oscilloscope']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'spider web', 'nematode', 'scoreboard']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spider web', 'prayer rug', 'matchstick']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'swab', 'electric ray', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'crossword puzzle', 'brass']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'coral fungus', 'window screen']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'prayer rug', 'spider web', 'stole']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'airship', 'maze']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'crossword puzzle', 'solar dish']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'envelope', 'window screen', 'airship']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'maze', 'prayer rug', 'window screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'broccoli', 'prayer rug', 'honeycomb']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'hen-of-the-woods', 'sea cucumber', 'window screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'crossword puzzle', 'scoreboard']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'oscilloscope', 'airship']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'envelope', 'window screen', 'honeycomb']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'African chameleon', 'airship', 'long-horned beetle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'screw', 'barn spider', 'ant']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'hen-of-the-woods', 'airship', 'prayer rug']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'stole', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'scoreboard', 'chain mail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'banded gecko', 'aircraft carrier', 'oboe']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'window screen', 'slide rule', 'scoreboard']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'honeycomb', 'swab', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'window screen', 'poncho']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'prayer rug', 'window screen', 'crossword puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'nematode', 'oscilloscope', 'hen-of-the-woods']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'African chameleon', 'white wolf']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'swab', 'redbone', 'spider web']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'envelope', 'prayer rug', 'honeycomb']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'swab', 'spider web', 'aircraft carrier']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'envelope', 'spider web']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'prayer rug', 'cocker spaniel']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'broccoli', 'prayer rug']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'chain mail', 'crossword puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'jigsaw puzzle', 'airship', 'spider web']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,spider web,"['spider web', 'matchstick', 'stretcher', 'candle', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'honeycomb', 'window screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'airship', 'stole']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'spider web', 'nail', 'dumbbell', 'acoustic guitar']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'oscilloscope', 'swimming trunks', 'spider web']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'window screen', 'airship']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'stole', 'apron', 'ear']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'Sussex spaniel', 'Kerry blue terrier']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'maraca', 'nematode', 'matchstick']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'Scotch terrier', 'brass']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'Kerry blue terrier', 'Scotch terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'Kerry blue terrier', 'envelope', 'oboe']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'chain mail', 'crossword puzzle']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'cocker spaniel', 'Sussex spaniel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'broccoli', 'apron']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'African chameleon', 'electric ray']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'oscilloscope', 'crossword puzzle', 'maze']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,spider web,"['spider web', 'jigsaw puzzle', 'bath towel', 'envelope', 'oscilloscope']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'coral fungus', 'hen-of-the-woods', 'airship']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'broccoli', 'stole', 'African chameleon', 'prayer rug']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'kuvasz', 'Sussex spaniel']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sleeping bag', 'rule', 'purse', 'crossword puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,swab,"['swab', 'screw', 'broom', 'spider web', 'matchstick']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'prayer rug', 'brass']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,spider web,"['spider web', 'dumbbell', 'screw', 'barn spider', 'matchstick']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'scoreboard', 'white wolf']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'aircraft carrier', 'black and gold garden spider', 'spider web', 'banded gecko']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'crossword puzzle', 'stole', 'prayer rug']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'apron', 'envelope', 'dumbbell']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'airship', 'maze', 'stole']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'prayer rug', 'window screen', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'stole', 'window screen', 'menu']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,stole,"['stole', 'brass', 'broccoli', 'chain mail', 'African chameleon']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'worm fence', 'chainlink fence', 'airship', 'maze']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'scoreboard', 'stretcher', 'crossword puzzle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'spider web', 'envelope']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'prayer rug', 'African chameleon', 'stole']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'swab', 'monitor', 'broom', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'stole', 'menu']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'window screen', 'crossword puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'broccoli', 'scoreboard', 'window screen']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'broccoli', 'African chameleon', 'manhole cover', 'brass']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spider web', 'mink', 'prayer rug']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'broccoli', 'stole', 'jigsaw puzzle', 'prayer rug']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'chain mail', 'abaya', 'crane', 'hatchet']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'prayer rug', 'window screen', 'broccoli']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'airship', 'spider web', 'chain mail', 'Dandie Dinmont']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'spider web', 'window screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'spider web', 'chainlink fence']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,spider web,"['spider web', 'barn spider', 'ant', 'aircraft carrier', 'oboe']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'broccoli', 'African chameleon', 'scoreboard', 'manhole cover']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'airship', 'window screen']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'broccoli', 'coral fungus']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'stole', 'apron', 'spider web']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'spider web', 'screw', 'hatchet']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'African chameleon', 'broccoli']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'oboe', 'stole', 'maze']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'oscilloscope', 'crossword puzzle', 'dishrag']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,spider web,"['spider web', 'jigsaw puzzle', 'crane', 'ant', 'swing']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'window screen', 'shower cap', 'stole']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'prayer rug', 'ear', 'spider web']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,envelope,"['envelope', 'screw', 'jigsaw puzzle', 'oscilloscope', 'chain mail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'window screen', 'broccoli', 'stole']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'spider web', 'Sussex spaniel', 'maze']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'spider web', 'prayer rug', 'menu']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,prayer rug,"['prayer rug', 'airship', 'jigsaw puzzle', 'chain mail', 'apron']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'chain mail', 'prayer rug', 'jigsaw puzzle', 'sarong']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'prayer rug', 'crossword puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'envelope', 'window screen', 'ear']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'dumbbell', 'spider web', 'maraca', 'chain']"
