,image_path,top1_class,top5_class
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'banded gecko', 'tick', 'king crab', 'common newt']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'comic book', 'book jacket', 'swimming trunks']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'earthstar', 'head cabbage']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'pencil box', 'clog', 'sock']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', ""jack-o'-lantern"", 'punching bag', 'sleeping bag', 'soccer ball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'steel drum', 'crate', 'quill', 'carton']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,earthstar,"['earthstar', 'mushroom', 'swab', 'drum', 'table lamp']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'chain saw', 'corkscrew', 'can opener', 'rule']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'punching bag', 'comic book', 'sleeping bag', 'neck brace']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'neck brace', 'scorpion', 'parachute', 'comic book']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,cowboy boot,"['cowboy boot', 'sleeping bag', 'punching bag', 'neck brace', 'comic book']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'triceratops', 'sweatshirt', 'sleeping bag', 'punching bag']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'banjo', 'whistle', 'electric guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'comic book', 'neck brace', 'head cabbage', 'quill']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hook', 'buckle', 'rifle', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'maraca', 'drum']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'hair slide', 'buckle', 'stretcher']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'hourglass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'velvet', 'pick', 'diaper']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,velvet,"['velvet', 'skunk', 'sleeping bag', 'stethoscope', 'wall clock']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,handkerchief,"['handkerchief', 'banana', 'comic book', 'pick', 'shield']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'brassiere', 'head cabbage', 'African chameleon', 'acorn']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'standard poodle', 'bloodhound', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'water jug', 'drum', 'cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,punching bag,"['punching bag', 'chain saw', 'Newfoundland', 'chow', 'hen-of-the-woods']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'ruffed grouse', 'water ouzel', 'slug', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'pole', 'plunger', 'nail', 'quill']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'chain saw', 'electric ray', 'bucket', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,banana,"['banana', 'Egyptian cat', 'strawberry', 'vase', 'gown']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'chain saw', 'leatherback turtle', 'mitten']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'scorpion', 'king crab', 'chain saw', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,bucket,"['bucket', 'sleeping bag', 'punching bag', 'caldron', 'neck brace']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'electric ray', 'hen-of-the-woods', 'broccoli']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'piggy bank', 'sweatshirt', 'mitten']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'shopping basket', 'bassinet', 'cradle', 'punching bag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'maraca', 'bathing cap', 'sleeping bag', ""jack-o'-lantern""]"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'sweatshirt', 'sleeping bag', 'gyromitra', 'fur coat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,banded gecko,"['banded gecko', 'hair slide', 'leatherback turtle', 'sleeping bag', 'American alligator']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sombrero,"['sombrero', 'acorn squash', 'maraca', 'crash helmet', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,diaper,"['diaper', 'tiger', 'fur coat', 'sarong', 'poncho']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'maraca', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'Newfoundland', 'komondor', 'velvet']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'komondor', 'wool', 'Newfoundland', 'sleeping bag']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sleeping bag,"['sleeping bag', 'bloodhound', 'standard poodle', 'triceratops', 'neck brace']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,komondor,"['komondor', 'tabby', 'swab', 'Egyptian cat', 'tiger']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'head cabbage', 'punching bag', 'neck brace', 'hamper']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'giant schnauzer', 'Newfoundland', 'velvet']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'bottlecap', 'buckeye', 'sleeping bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'platypus', 'prairie chicken', 'brown bear', 'wool']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'projectile', 'stretcher', 'assault rifle', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'electric ray', 'sleeping bag', 'brassiere', 'pick']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Leonberg', 'sleeping bag', 'African hunting dog', 'comic book']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'platypus', 'sleeping bag', 'American lobster']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'scabbard', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,doormat,"['doormat', 'velvet', 'mailbag', 'diaper', 'pick']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'sombrero']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'tennis ball', 'punching bag', 'chain saw', 'ski mask']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,steel drum,"['steel drum', 'quill', 'mitten', 'electric ray', 'banana']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,tennis ball,"['tennis ball', 'chain saw', 'leatherback turtle', 'brassiere', 'hair slide']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'punching bag', 'neck brace', 'tabby']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,shower cap,"['shower cap', 'African chameleon', 'parachute', 'triceratops', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,caldron,"['caldron', 'coffee mug', 'punching bag', 'barrel', 'bucket']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'mitten', 'swab', 'spaghetti squash', 'maraca']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'shopping basket', 'punching bag', 'sunglass', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'swab', 'nail', 'bow', 'ski']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'mitten', 'velvet', 'sweatshirt', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'comic book', 'ski mask', 'overskirt', 'hoopskirt']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'bucket', 'spaghetti squash', 'strawberry']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'guillotine', 'chain saw', 'plastic bag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'hook', 'curly-coated retriever', 'banded gecko']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'shower cap', 'brassiere', 'head cabbage', 'diaper']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'wool', 'crash helmet', 'maraca', 'cowboy boot']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'king crab', 'barn spider', 'scorpion', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,cloak,"['cloak', 'comic book', 'pajama', 'jersey', 'quill']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'swab', 'sea cucumber', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'banana', 'vase', 'wall clock', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'banded gecko', 'komondor', 'tiger']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'quill', 'parachute', 'analog clock', 'maraca']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'sleeping bag', 'ear', 'corn', 'quill']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,maraca,"['maraca', 'leatherback turtle', 'banana', 'sea urchin', 'brassiere']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'punching bag', 'ski mask', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'maraca', 'head cabbage', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'Gila monster', 'electric ray', 'tailed frog']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,banana,"['banana', 'triceratops', 'banded gecko', 'curly-coated retriever', 'scorpion']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,banana,"['banana', 'strawberry', 'hair slide', 'wall clock', 'barn spider']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,banana,"['banana', 'earthstar', 'pineapple', 'quill', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,punching bag,"['punching bag', 'spaghetti squash', 'lemon', 'bucket', ""jack-o'-lantern""]"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'punching bag', 'binder', 'mailbag', 'steel drum']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cicada,"['cicada', 'long-horned beetle', 'ground beetle', 'lacewing', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'sleeping bag', 'quill', 'doormat', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,projectile,"['projectile', 'space shuttle', 'chain saw', 'warplane', 'stretcher']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'ski mask', 'diaper']"
