,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'tobacco shop', 'wine bottle', 'cowboy boot', 'doormat']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', ""yellow lady's slipper"", 'coral fungus', 'gyromitra']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'hen-of-the-woods', 'lemon', 'gyromitra']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'maze', 'tobacco shop', 'honeycomb', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'Windsor tie', 'nail', 'doormat', 'manhole cover']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'velvet', 'electric ray']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'chain mail', 'stinkhorn', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'Windsor tie', 'nail', 'shopping basket', 'mortarboard']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'American lobster', 'zucchini', 'maze']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'purse', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'motor scooter', 'missile', 'projectile', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'partridge', 'hen', 'sidewinder']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'shower curtain', 'plastic bag', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'gyromitra', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'king crab', 'coral fungus', 'Dungeness crab']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'coral fungus', 'Granny Smith', 'hen-of-the-woods', 'sea anemone']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'coral reef']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Chesapeake Bay retriever', 'earthstar', 'Irish setter', 'West Highland white terrier']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'hen-of-the-woods', 'sea anemone', 'hippopotamus', 'partridge']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,English setter,"['English setter', 'Old English sheepdog', 'coral reef', 'Sealyham terrier', 'wire-haired fox terrier']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'quilt', 'jigsaw puzzle', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'velvet', 'prayer rug', 'tray']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'grey whale', 'swimming trunks', 'envelope']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'Welsh springer spaniel', 'briard', 'Old English sheepdog', 'German short-haired pointer']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'brain coral']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,English foxhound,"['English foxhound', 'coral reef', 'bloodhound', 'German short-haired pointer', 'Welsh springer spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'quilt', 'knee pad', 'binoculars', 'neck brace']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'medicine chest', 'shower curtain', 'washbasin', 'wardrobe']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'boa constrictor', 'stinkhorn', 'coral fungus']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'stole']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', ""carpenter's kit"", 'nipple', 'medicine chest', 'buckle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'stole', 'Kerry blue terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sandbar,"['sandbar', 'stole', 'seashore', 'Saluki', 'West Highland white terrier']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hog,"['hog', 'hen-of-the-woods', 'Blenheim spaniel', 'Brittany spaniel', 'paper towel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'clumber', 'cocker spaniel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'coral fungus', 'mushroom', 'head cabbage']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'honeycomb', 'coral fungus', 'hen-of-the-woods', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'pizza']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'coral fungus', 'toyshop', 'bloodhound']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'honeycomb']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'hen-of-the-woods', 'ear', 'coral fungus', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'gyromitra', 'puffer']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,electric ray,"['electric ray', 'velvet', 'sarong', 'stingray', 'coral reef']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'coral fungus', 'hen-of-the-woods']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'head cabbage', 'coral fungus', 'gyromitra']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,sock,"['sock', 'swimming trunks', 'paper towel', 'shower cap', 'quilt']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'brain coral', 'gyromitra']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,hoopskirt,"['hoopskirt', 'swimming trunks', 'overskirt', 'gown', 'sarong']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Indian elephant', 'triceratops', 'coral reef']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'hen-of-the-woods', 'doormat', 'honeycomb', 'banded gecko']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'head cabbage', 'hen-of-the-woods', 'earthstar', 'Weimaraner']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'comic book', 'cowboy boot', 'ballplayer', 'running shoe']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'banded gecko', 'centipede', 'velvet', 'horned viper']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'honeycomb', 'trifle', 'buckeye']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'mashed potato', 'meat loaf', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'kimono', 'bassinet', 'velvet', 'corkscrew']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower cap,"['shower cap', 'shower curtain', 'swimming trunks', 'velvet', 'bulletproof vest']"
