,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'kite', 'frilled lizard', 'custard apple', 'plastic bag']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'African chameleon', 'isopod', 'barn spider', 'ringlet']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'vase', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hair slide,"['hair slide', 'American lobster', 'hen-of-the-woods', 'French loaf', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Afghan hound,"['Afghan hound', 'Sussex spaniel', 'kite', 'cocker spaniel', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bulletproof vest', 'ibex', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'parachute', 'diaper', 'sea slug', 'flagpole']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'custard apple', 'broccoli', 'strawberry']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'analog clock', 'jigsaw puzzle', 'disk brake']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'custard apple', 'conch']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'earthstar', 'plastic bag', 'pretzel', 'bagel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'bee', 'puffer', 'apiary', 'loggerhead']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'bagel', 'custard apple', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'garden spider', 'hip']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'quill', 'knot', 'hair slide']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,hard disc,"['hard disc', 'modem', 'switch', 'packet', 'mousetrap']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'black grouse', 'prairie chicken', 'barn spider', 'isopod']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'goose', 'black grouse', 'bustard', 'Arabian camel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'redshank', 'American alligator', 'horned viper', 'dowitcher']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'muzzle', 'barber chair', 'plow', 'dining table']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'centipede', 'fiddler crab', 'garden spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'conch', 'gyromitra', 'banded gecko']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'hair slide', 'candle', 'velvet', 'sarong']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'warplane', 'oxygen mask', 'cuirass', 'reel']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'black and gold garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'cup', 'paper towel', 'pretzel', 'hook']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'leaf beetle', 'weevil', 'ground beetle', 'lacewing']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'strawberry', 'acorn', 'fig']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'banded gecko', 'parachute', 'crayfish']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'miniature pinscher', 'hartebeest', 'sorrel', 'redbone']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,parachute,"['parachute', 'vase', 'sea slug', 'hair slide', 'ice cream']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,kite,"['kite', 'pelican', 'vulture', 'albatross', 'black grouse']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'strawberry', 'consomme', 'orange']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,banded gecko,"['banded gecko', 'bow', 'hair slide', 'muzzle', 'sandal']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,mailbag,"['mailbag', 'purse', 'electric ray', 'shower cap', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'African crocodile', 'sea cucumber']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'shower cap', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'green mamba', 'African chameleon', 'nematode', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'table lamp', 'shower curtain', 'toilet tissue']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'hermit crab', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'table lamp', 'soap dispenser', 'vase']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'hammer', 'letter opener', 'parachute', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'ski', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'hair slide', 'ant', 'whistle', 'pot']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cinema', 'traffic light', 'maze', 'organ']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'stretcher', 'buckle', 'clog', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'strawberry', 'acorn']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'honeycomb', 'bell pepper']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,reel,"['reel', 'warplane', 'rifle', 'assault rifle', 'revolver']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'ground beetle', 'spotlight', 'oxygen mask', 'gasmask']"
