,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'scabbard', 'nematode']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,chain,"['chain', 'nematode', 'safety pin', 'chain mail', 'shield']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'poncho', 'stole', 'vase']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'parachute', 'sunglasses', 'mountain tent', 'sunglass']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lampshade,"['lampshade', 'rugby ball', 'shield', 'crash helmet', 'bathing cap']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,mouse,"['mouse', 'shield', 'mask', 'clog', 'vase']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'bulletproof vest', 'frilled lizard', 'stole', 'gyromitra']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,rugby ball,"['rugby ball', 'lampshade', 'gong', 'shield', 'face powder']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,shield,"['shield', 'CD player', 'pick', 'rugby ball', 'toilet seat']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'running shoe', 'scabbard', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,scabbard,"['scabbard', 'cowboy boot', 'brassiere', 'hatchet', 'electric ray']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,brassiere,"['brassiere', 'mitten', 'wool', 'Egyptian cat', 'ski mask']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,mailbag,"['mailbag', 'comic book', 'fire screen', 'wall clock', 'shield']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,rock crab,"['rock crab', 'African chameleon', 'scorpion', 'triceratops', 'stretcher']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,gown,"['gown', 'Kerry blue terrier', 'Scotch terrier', 'hoopskirt', 'overskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,isopod,"['isopod', 'centipede', 'nematode', 'hair slide', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,guillotine,"['guillotine', 'bolo tie', 'folding chair', 'tripod', 'hook']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,overskirt,"['overskirt', 'hoopskirt', 'knot', 'altar', 'bolo tie']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,purse,"['purse', 'wallet', 'sleeping bag', 'racer', 'prayer rug']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'whistle', 'corkscrew', 'hair slide']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'sea urchin', 'quill', 'wool', 'feather boa']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'ringlet', 'lacewing', 'partridge']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,bonnet,"['bonnet', 'shower cap', 'toilet seat', 'mailbag', 'hoopskirt']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'long-horned beetle', 'black and gold garden spider', 'harvestman']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'komondor', 'knot', 'standard poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'barometer', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'Gila monster', 'triceratops', 'shovel']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'beach wagon', 'car wheel', 'racer']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'shovel', 'spatula']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,lampshade,"['lampshade', 'comic book', 'buckle', 'handkerchief', 'revolver']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,lampshade,"['lampshade', 'bonnet', 'hoopskirt', 'shower cap', 'brassiere']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'shopping cart', 'folding chair', 'shopping basket', 'bassinet']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'running shoe', 'sandal', 'holster', 'whistle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'black grouse', 'prairie chicken']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'projectile', 'chain saw', 'rifle']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,volcano,"['volcano', 'sleeping bag', 'wool', 'ice bear', 'Kerry blue terrier']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hair slide', 'hatchet', 'whistle', 'bow']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'electric ray', 'hen-of-the-woods', 'briard', 'bonnet']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'brassiere', 'hair slide', 'waffle iron', 'trilobite']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'crash helmet', 'bathing cap', 'ski mask', 'whistle']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,assault rifle,"['assault rifle', 'revolver', 'whistle', 'sleeping bag', 'scorpion']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sidewinder,"['sidewinder', 'hognose snake', 'centipede', 'alligator lizard', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'king crab', 'rock crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cleaver', 'whistle', 'hen-of-the-woods', 'microphone']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'guinea pig', 'electric ray', 'wood rabbit', 'platypus']"
