,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'sidewinder', 'banded gecko', 'wool', 'doormat']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,lotion,"['lotion', 'face powder', 'soap dispenser', 'perfume', 'sunscreen']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'cello', 'electric guitar', 'banjo', 'pick']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,sidewinder,"['sidewinder', 'hen-of-the-woods', 'maze', 'diamondback', 'stone wall']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'soup bowl', 'measuring cup']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,hammerhead,"['hammerhead', 'coho', 'barracouta', 'gar', 'sturgeon']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,racer,"['racer', 'sports car', 'car wheel', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'plane']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'breastplate', 'wool', 'doormat']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'king crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'orange', 'Granny Smith', 'bagel']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,hook,"['hook', 'shopping cart', 'chain mail', 'chainlink fence', 'doormat']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'knot', 'nipple', 'whistle', 'lipstick']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'cowboy hat', 'sombrero', 'canoe', 'clog']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'orange', 'stone wall']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'ibex', 'bighorn', 'gazelle']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'buckeye', 'custard apple', 'artichoke', 'corn']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'coil', 'chambered nautilus', 'library', 'bathing cap']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,macaque,"['macaque', 'squirrel monkey', 'patas', 'potpie', 'wood rabbit']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'tile roof', 'trilobite', 'snail']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,velvet,"['velvet', 'quilt', 'sarong', 'wool', 'prayer rug']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,potpie,"['potpie', 'tiger cat', 'dingo', 'dhole', 'jigsaw puzzle']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gazelle', 'impala', 'ibex', 'hartebeest']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,brown bear,"['brown bear', 'sloth bear', 'chimpanzee', 'American black bear', 'German short-haired pointer']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'monarch', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,electric guitar,"['electric guitar', 'prayer rug', 'revolver', 'fire screen', 'maze']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'orange', 'agaric', 'apron', 'grocery store']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apron', 'handkerchief', 'shower curtain', 'window screen']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'custard apple', 'pelican']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'tobacco shop', 'plane', 'hatchet', 'rifle']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,library,"['library', 'throne', 'barber chair', 'folding chair', 'prayer rug']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'jaguar', 'lynx']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,custard apple,"['custard apple', 'bell pepper', 'brain coral', 'jackfruit', 'Granny Smith']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'shoe shop', 'hen-of-the-woods']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'strainer', 'tile roof', 'harvester', 'space heater']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'confectionery', 'hen-of-the-woods']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'spiny lobster', 'screw']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'buckeye', 'armadillo', 'snail', 'hip']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'terrapin', 'hen-of-the-woods', 'sidewinder']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'tabby']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'banana', 'orange', 'grocery store']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'agaric']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'hen-of-the-woods', 'mud turtle', 'snail']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'coil', 'bee']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,diamondback,"['diamondback', 'sidewinder', 'night snake', 'horned viper', 'ringneck snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'artichoke']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'stove', 'dishwasher', 'medicine chest', 'rotisserie']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'swimming trunks', 'gas pump']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'artichoke', 'fig', 'hip']"
