,image_path,top1_class,top5_class
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,pitcher,"['pitcher', 'whiskey jug', 'water jug', 'coffee mug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'electric ray', 'flatworm', 'sleeping bag', 'head cabbage']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bolo tie,"['bolo tie', 'mushroom', 'electric ray', 'jellyfish', 'agaric']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Egyptian cat', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'maze', 'hook', 'conch']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'quill', 'airship', 'paddle', 'whistle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'flatworm', 'mitten']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Irish wolfhound,"['Irish wolfhound', 'Afghan hound', 'Sussex spaniel', 'Scottish deerhound', 'Irish setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'tabby', 'hog', 'Egyptian cat', 'tiger cat']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'German shepherd', 'hog', 'kelpie']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chiton,"['chiton', 'ski mask', 'mitten', 'sleeping bag', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airliner', 'aircraft carrier', 'wing', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tick,"['tick', 'isopod', 'barn spider', 'scorpion', 'ant']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'stingray', 'pick', 'spatula', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'racer', 'amphibian', 'tank', 'tow truck']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sea snake', 'sidewinder', 'horned viper', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'tabby', 'Egyptian cat', 'mink', 'hare']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'isopod', 'rock crab', 'fiddler crab', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Scotch terrier,"['Scotch terrier', 'Irish wolfhound', 'briard', 'Sussex spaniel', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'wool', 'doormat', 'shower cap', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'head cabbage', 'wool', 'sleeping bag', 'plastic bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,bow,"['bow', 'nematode', 'frilled lizard', 'banded gecko', 'ibex']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'wool', 'ski mask', 'electric ray']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'magnetic compass', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'book jacket', 'assault rifle', 'lynx']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'partridge', 'red-backed sandpiper', 'quail', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'groenendael', 'Tibetan mastiff', 'Great Pyrenees']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'knee pad', 'hatchet', 'breastplate', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'matchstick', 'hatchet']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'tabby', 'Egyptian cat', 'tiger cat', 'Persian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,tiger shark,"['tiger shark', 'hammerhead', 'electric ray', 'platypus', 'barracouta']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'cabbage butterfly', 'frilled lizard']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'electric ray', 'shield', 'chambered nautilus', 'face powder']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'mousetrap', 'harmonica', 'half track', 'projectile']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'triceratops', 'weasel', 'plastic bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,pedestal,"['pedestal', 'Egyptian cat', 'weasel', 'table lamp', 'microphone']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,platypus,"['platypus', 'beaver', 'head cabbage', 'chiton', 'Bouvier des Flandres']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'nematode', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,indigo bunting,"['indigo bunting', 'brambling', 'partridge', 'water ouzel', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'platypus', 'shovel', 'chain saw']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'scorpion', 'head cabbage', 'banana', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'mountain tent', 'plastic bag', 'pillow']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'shovel', 'stingray', 'spatula', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'bolo tie', 'hair slide', 'vase', 'wall clock']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'Afghan hound', 'standard schnauzer', 'giant schnauzer', 'cocker spaniel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'artichoke', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'running shoe', 'sleeping bag', 'neck brace', 'shield']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'lynx']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,brassiere,"['brassiere', 'sunglass', 'knee pad', 'whistle', 'hen-of-the-woods']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'crutch']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'scabbard', 'ski', 'buckle', 'letter opener']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'electric ray', 'gong', 'frying pan', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'sea cucumber', 'letter opener', 'grey fox', 'weasel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'projectile', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'sleeping bag', 'Egyptian cat', 'tiger cat', 'head cabbage']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Afghan hound', 'three-toed sloth', 'fur coat', 'bulletproof vest']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'stole', 'cucumber', 'wool', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,pickelhaube,"['pickelhaube', 'crash helmet', 'drum', 'loupe', 'gasmask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'slide rule', 'wallet', 'switch', 'cassette player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'radio telescope']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'spotlight', 'waffle iron', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'triceratops', 'African elephant', 'Indian elephant', 'book jacket']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'ant', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'platypus', 'groenendael']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'measuring cup', 'llama', 'book jacket', 'bighorn']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'whistle', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'platypus', 'Egyptian cat', 'indri', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'rifle', 'revolver', 'hatchet', 'holster']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'pedestal', 'bolete']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'scabbard', 'submarine', 'warplane', 'stretcher']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'tiger cat', 'head cabbage', 'tabby']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'broccoli', 'electric ray', 'shovel', 'plastic bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'daisy', 'pineapple', 'earthstar', 'strawberry']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'mink', 'Egyptian cat', 'electric ray', 'mousetrap']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'giant schnauzer', 'standard schnauzer', 'Scottish deerhound', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Lhasa', 'Shih-Tzu', 'Maltese dog']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'beaver', 'ruffed grouse', 'partridge', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'shovel', 'crutch', 'table lamp', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'conch', 'bonnet', 'buckeye', 'hen-of-the-woods']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Sealyham terrier', 'bulletproof vest']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,leatherback turtle,"['leatherback turtle', 'neck brace', 'sturgeon', 'nematode', 'platypus']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'barn spider', 'tick', 'scorpion', 'frilled lizard']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'teapot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'triceratops', 'Sealyham terrier', 'Kerry blue terrier']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'Cardigan', 'triceratops', 'wild boar', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'patio', 'jinrikisha']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'wool', 'chocolate sauce', 'maze']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'velvet', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'stingray', 'isopod', 'platypus', 'beaver']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,golf ball,"['golf ball', 'gong', 'shield', 'croquet ball', 'baseball']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Persian cat', 'Sussex spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'electric ray', 'chambered nautilus', 'brassiere', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Sussex spaniel,"['Sussex spaniel', 'brown bear', 'wombat', 'badger', 'triceratops']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'triceratops', 'African elephant', 'tusker', 'ice bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'Arabian camel', 'face powder', 'cowboy hat']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,brown bear,"['brown bear', 'American black bear', 'badger', 'hyena', 'ice bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,maze,"['maze', 'wool', 'mailbag', 'head cabbage', 'hair slide']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'brown bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'sleeping bag', 'artichoke']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'mousetrap']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'electric ray', 'wool', 'ski mask', 'sleeping bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'warthog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'measuring cup', 'llama', 'book jacket']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'banjo', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'leopard', 'Egyptian cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,hook,"['hook', 'corkscrew', 'can opener', 'safety pin', 'whistle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'ringlet', 'tick', 'cockroach']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'rhinoceros beetle', 'triceratops', 'weasel']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'wombat', 'triceratops', 'hog', 'platypus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'ant', 'admiral']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Sealyham terrier,"['Sealyham terrier', 'hog', 'Scotch terrier', 'platypus', 'wild boar']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'wall clock']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'patio', 'puffer']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'nail', 'letter opener', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Sealyham terrier,"['Sealyham terrier', 'sleeping bag', 'Scotch terrier', 'Sussex spaniel', 'Kerry blue terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'tabby', 'pedestal']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'ski mask', 'shovel', 'electric ray']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mousetrap,"['mousetrap', 'chest', 'chain saw', 'crate', 'wallet']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'neck brace', 'stole']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'electric ray', 'hen-of-the-woods', 'shower cap']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,Sussex spaniel,"['Sussex spaniel', 'skunk', 'chocolate sauce', 'platypus', 'badger']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'harvestman']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'cougar', 'African elephant', 'tusker']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'cucumber', 'banana', 'zucchini']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,pineapple,"['pineapple', 'daisy', 'earthstar', 'hair slide', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'Sussex spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,electric ray,"['electric ray', 'head cabbage', 'gong', 'frying pan', 'spotlight']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'sleeping bag', 'lacewing', 'flatworm', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'snail', 'acorn', 'isopod']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'chambered nautilus', 'wig', 'beaver']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'electric ray', 'ski mask', 'wool']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'tick', 'cockroach']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Egyptian cat,"['Egyptian cat', 'Scottish deerhound', 'Irish wolfhound', 'tiger cat', 'triceratops']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'strawberry', 'pineapple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'hen-of-the-woods', 'pitcher', 'table lamp']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'frying pan', 'puck', 'drum', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'fire screen', 'stove', 'analog clock', 'pencil sharpener']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'tick', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'scabbard', 'ski', 'sea cucumber']"
