,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'Airedale']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'velvet', 'coral reef', 'sea anemone', 'brain coral']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,recreational vehicle,"['recreational vehicle', 'microwave', 'desk', 'refrigerator', 'cash machine']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'wool', 'stole', 'doormat', 'chain mail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,velvet,"['velvet', 'Granny Smith', 'coral reef', 'barracouta', 'stingray']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'stinkhorn', 'brain coral']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'fountain pen', 'solar dish', 'shopping cart', ""carpenter's kit""]"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'bath towel', 'velvet', 'brain coral']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'valley', 'sidewinder']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,running shoe,"['running shoe', 'motor scooter', 'coho', 'screw', 'crash helmet']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'red-backed sandpiper', 'African hunting dog', 'robin']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'coral reef', 'meerkat', 'chiton']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'pineapple', 'mushroom']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'Pomeranian', 'kuvasz', 'Great Pyrenees', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'sea anemone', 'mushroom']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'acorn', 'snail', 'head cabbage', 'ant']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'king snake', 'bee', 'screw']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'pineapple', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,orangutan,"['orangutan', 'hippopotamus', 'hog', 'baboon', 'Indian elephant']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Arctic fox,"['Arctic fox', 'shower curtain', 'coral reef', 'Great Pyrenees', 'sea anemone']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shoe shop', 'clog', 'shower curtain']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'candle', 'stinkhorn', 'feather boa']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'shower cap', 'brain coral', 'sea anemone', 'handkerchief']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'velvet', 'artichoke', 'sea anemone']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'sea anemone', 'coral reef', 'corn', 'ear']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'honeycomb', 'bee', 'coral reef']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'dumbbell', 'golf ball', 'paper towel', 'screw']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,diaper,"['diaper', 'brassiere', 'dining table', 'hair slide', 'candle']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'tarantula', 'hen-of-the-woods', 'bee', 'goldfish']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'valley', 'alp', 'seashore']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'apron', 'buckle', ""carpenter's kit""]"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'wool', 'cocker spaniel', 'miniature schnauzer']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,maze,"['maze', 'valley', 'stone wall', 'tile roof', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'shower curtain', 'tarantula', 'coral reef']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'soft-coated wheaten terrier', 'golden retriever', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'brain coral', 'pineapple', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'sea slug', 'brain coral', 'sea anemone', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'stinkhorn', 'coral reef']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'stinkhorn', 'soft-coated wheaten terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'honeycomb', 'pineapple']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'coral reef', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'sea anemone']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral reef', 'sarong', 'wool']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'window shade', 'bath towel']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'velvet', 'wool', 'coral reef']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,bow tie,"['bow tie', 'pajama', 'quilt', 'handkerchief', 'poncho']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'jackfruit', 'brain coral', 'pineapple']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'swimming trunks', 'sarong', 'pajama', 'brain coral']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'white wolf', 'Irish wolfhound', 'breastplate']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'ant']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'indri', 'coral fungus', 'African chameleon']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'custard apple', 'coral reef']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'running shoe', 'ballplayer', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,velvet,"['velvet', 'stole', 'wool', 'handkerchief', 'prayer rug']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'ruddy turnstone', 'coral fungus', 'red-backed sandpiper']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'brain coral', 'velvet']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'buckle', 'breastplate', 'cuirass', 'bow tie']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'breastplate', 'aircraft carrier']"
