,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'diaper', 'conch', 'swab', 'Maltese dog']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'neck brace', 'academic gown', 'mortarboard']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,hair slide,"['hair slide', 'quill', 'neck brace', 'whistle', 'sunglass']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'dumbbell', 'hair slide', 'mortarboard', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'flat-coated retriever', 'curly-coated retriever', 'standard poodle', 'Irish water spaniel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'neck brace', 'schipperke', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'neck brace', 'Irish water spaniel', 'flat-coated retriever', 'analog clock']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'quill', 'conch', 'radiator']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,toaster,"['toaster', 'muzzle', 'punching bag', 'jersey', 'hook']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'cockroach', 'strawberry', 'hip', 'ant']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'ibex', 'bottlecap']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'neck brace', 'flat-coated retriever', 'schipperke', 'Labrador retriever']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,feather boa,"['feather boa', 'standard poodle', 'bulletproof vest', 'swab', 'Scotch terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,conch,"['conch', 'feather boa', 'hen', 'pencil sharpener', 'quill']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'chime', 'spotlight', 'swab', 'table lamp']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,quill,"['quill', 'black grouse', 'isopod', 'vulture', 'bald eagle']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'American black bear', 'schipperke', 'groenendael']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'swab', 'quill', 'spotlight', 'caldron']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,vulture,"['vulture', 'magpie', 'kite', 'black stork', 'white stork']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'bottlecap', 'diaper', 'necklace', 'strawberry']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'quill', 'siamang', 'ski', 'skunk']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'cock', 'Yorkshire terrier', 'Australian terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'abaya', 'academic gown', 'Windsor tie', 'broom']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,bottlecap,"['bottlecap', 'quill', 'airship', 'strawberry', 'diaper']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'scorpion', 'corkscrew', 'hook', 'whistle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,quill,"['quill', 'paper towel', 'conch', 'diaper', 'Maltese dog']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,corkscrew,"['corkscrew', 'nail', 'jersey', 'scorpion', 'hook']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,quill,"['quill', 'cockroach', 'ant', 'cricket', 'ground beetle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'pick', 'tennis ball', 'toilet seat', 'puck']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'ant', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'Sealyham terrier', 'muzzle', 'sunglass', 'neck brace']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,quill,"['quill', 'Irish water spaniel', 'hair slide', 'giant schnauzer', 'Maltese dog']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,umbrella,"['umbrella', 'bottlecap', 'swab', 'hoopskirt', 'diaper']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'conch', 'West Highland white terrier', 'American black bear']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,dumbbell,"['dumbbell', 'bow tie', 'knee pad', 'bulletproof vest', 'neck brace']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'corkscrew', 'nail', 'rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bottlecap,"['bottlecap', 'umbrella', 'diaper', 'conch', 'quill']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Brabancon griffon,"['Brabancon griffon', 'standard poodle', 'curly-coated retriever', 'schipperke', 'abaya']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,quill,"['quill', 'revolver', 'assault rifle', 'corkscrew', 'spotlight']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,gown,"['gown', 'neck brace', 'cloak', 'overskirt', 'wig']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'cleaver', 'wallet', 'studio couch']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,diaper,"['diaper', 'gasmask', 'knee pad', 'shower cap', 'neck brace']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'bulletproof vest', 'knee pad', 'diaper', 'jersey']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,neck brace,"['neck brace', 'bulletproof vest', 'knee pad', 'ski mask', 'tennis ball']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'diaper', 'soft-coated wheaten terrier', 'wig', 'Bouvier des Flandres']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,cock,"['cock', 'vulture', 'black grouse', 'hen', 'West Highland white terrier']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'nail', 'mortarboard', 'whistle', 'quill']"
