,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,screw,"['screw', 'snail', 'barrel', 'tiger cat', 'pug']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,buckeye,"['buckeye', 'chainlink fence', 'greenhouse', 'hip', 'comic book']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'paper towel', 'chainlink fence', 'binder']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'knot', 'envelope', 'seashore', 'lakeside']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'swing', 'chainlink fence', 'bee eater', 'hook']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'vulture', 'buckeye']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'chainlink fence', 'vulture', 'pole', 'orangutan']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,sea urchin,"['sea urchin', 'shower curtain', 'greenhouse', 'thatch', 'fur coat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,maze,"['maze', 'quilt', 'doormat', 'jigsaw puzzle', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,buckeye,"['buckeye', 'greenhouse', 'quilt', 'banana', 'sea urchin']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,buckeye,"['buckeye', 'magpie', 'ant', 'greenhouse', 'shower curtain']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'magpie', 'bee eater', 'plastic bag', 'toucan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,ibex,"['ibex', 'book jacket', 'chain', 'oboe', 'alp']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'shower curtain', 'chainlink fence', 'prison']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,rifle,"['rifle', 'cornet', 'guillotine', 'crane', 'menu']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,magpie,"['magpie', 'vulture', 'leopard', 'spider monkey', 'colobus']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,screw,"['screw', 'nail', 'chain', 'oboe', 'binder']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'vulture', 'chainlink fence', 'leopard']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,buckeye,"['buckeye', 'greenhouse', 'ant', 'pomegranate', 'banana']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,buckeye,"['buckeye', 'ant', 'greenhouse', 'shower curtain', 'magpie']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,buckeye,"['buckeye', 'indri', 'howler monkey', 'ibex', 'magpie']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,magpie,"['magpie', 'buckeye', 'howler monkey', 'vulture', 'spider web']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,leopard,"['leopard', 'envelope', 'comic book', 'vulture', 'plastic bag']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'book jacket', 'analog clock', 'envelope']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'bee eater', 'chainlink fence', 'vulture']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'paintbrush', 'envelope', 'oboe', 'chain']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,magpie,"['magpie', 'vulture', 'buckeye', 'howler monkey', 'plastic bag']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'plastic bag', 'magpie', 'howler monkey', 'proboscis monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,buckeye,"['buckeye', 'ant', 'magpie', 'vulture', 'indri']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'magpie', 'indri', 'fur coat', 'greenhouse']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'envelope', 'menu', 'toucan']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,leopard,"['leopard', 'cheetah', 'chainlink fence', 'ruffed grouse', 'plastic bag']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'pole', 'envelope', 'menu', 'knot']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'monarch', 'brassiere', 'honeycomb']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'hornbill', 'magpie', 'spider monkey']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,sax,"['sax', 'maze', 'wreck', 'oboe', 'chainlink fence']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,screw,"['screw', 'chain', 'nail', 'fountain pen', 'rubber eraser']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,goose,"['goose', 'spider web', 'shower curtain', 'magpie', 'ruffed grouse']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'book jacket', 'chainlink fence', 'chain', 'menu']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'coil', 'bannister', 'chain']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'fountain pen', 'maze', 'cornet']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'coil', 'nail', 'window screen', 'chain']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,magpie,"['magpie', 'spider monkey', 'greenhouse', 'colobus', 'shower curtain']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,buckeye,"['buckeye', 'jigsaw puzzle', 'spider web', 'chainlink fence', 'greenhouse']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'chainlink fence', 'envelope', 'book jacket', 'pomegranate']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'hip', 'buckeye', 'banana']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,magpie,"['magpie', 'spider monkey', 'hornbill', 'indri', 'howler monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'lakeside', 'castle', 'airship', 'alp']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'vulture', 'hummingbird', 'howler monkey', 'leopard']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'book jacket', 'menu', 'envelope', 'spider web']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'maze', 'comic book', 'chainlink fence']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,buckeye,"['buckeye', 'magpie', 'greenhouse', 'spider monkey', 'howler monkey']"
