,image_path,top1_class,top5_class
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hog', 'ox', 'hippopotamus', 'wild boar']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'triceratops', 'mud turtle', 'tailed frog', 'terrapin']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,triceratops,"['triceratops', 'Scotch terrier', 'bloodhound', 'briard', 'Afghan hound']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bearskin,"['bearskin', 'ski mask', 'acorn', 'bonnet', 'chain mail']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'assault rifle', 'airship', 'rifle', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'scorpion', 'tick', 'barn spider', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'triceratops', 'chambered nautilus', 'stingray', 'platypus']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'assault rifle', 'whistle', 'cassette player']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'banded gecko', 'horned viper', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'mink', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'rock crab', 'isopod', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'pedestal', 'briard']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'prairie chicken', 'chambered nautilus', 'stingray', 'Irish water spaniel']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'wool', 'plastic bag', 'head cabbage', 'shower cap']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'Irish water spaniel', 'frilled lizard', 'triceratops']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,clumber,"['clumber', 'custard apple', 'head cabbage', 'ski mask', 'shower cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'analog clock', 'manhole cover', 'sundial', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'ruffed grouse', 'red-backed sandpiper', 'prairie chicken', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Norfolk terrier,"['Norfolk terrier', 'West Highland white terrier', 'Maltese dog', 'Sealyham terrier', 'Samoyed']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'cuirass', 'chain mail', 'breastplate', 'knee pad']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'whistle', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'tiger cat', 'cougar']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,sturgeon,"['sturgeon', 'barracouta', 'electric ray', 'nematode', 'hatchet']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'ant']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bathing cap', 'buckle', 'pickelhaube']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette player,"['cassette player', 'tape player', 'harmonica', 'printer', 'radio']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'head cabbage', 'weasel', 'mink']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Boston bull', 'Mexican hairless', 'kelpie', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'tick', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,Irish water spaniel,"['Irish water spaniel', 'chambered nautilus', 'stopwatch', 'pick', 'nematode']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'hook', 'slug', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'black grouse', 'ruffed grouse', 'brambling', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'head cabbage', 'briard', 'hen-of-the-woods']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'mitten', 'nematode', 'quill', 'platypus']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'grey whale', 'volcano', 'nematode']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,backpack,"['backpack', 'oxygen mask', 'hair slide', 'mouse', 'crash helmet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'binder', 'chambered nautilus', 'earthstar']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,ox,"['ox', 'sorrel', 'ibex', 'hartebeest', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'parachute', 'shower curtain']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,neck brace,"['neck brace', 'crash helmet', 'ski mask', 'hair slide', 'sundial']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Irish water spaniel', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'binoculars', 'knee pad', 'hatchet', 'loupe']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'nematode']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'neck brace', 'loupe', 'mailbag', 'sleeping bag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'pick', 'shield', 'gong', 'electric ray']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'sea cucumber', 'nematode', 'weasel', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'hammerhead', 'sturgeon', 'barracouta', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'assault rifle', 'warplane', 'wing', 'rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'triceratops', 'Egyptian cat', 'Persian cat', 'tiger cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'rock crab', 'isopod']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'Bouvier des Flandres', 'abaya', 'groenendael']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'mud turtle', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'obelisk', 'hammer', 'pencil box']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'ski mask', 'muzzle', 'crash helmet', 'knee pad']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'hand-held computer', 'cassette player', 'oscilloscope', 'binder']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'hen-of-the-woods', 'mushroom', 'fountain', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'loupe', 'joystick', 'modem', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Irish water spaniel', 'chimpanzee', 'Irish wolfhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Mexican hairless,"['Mexican hairless', 'triceratops', 'hog', 'Chihuahua', 'French bulldog']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'chain mail', 'guillotine']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'whistle', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'Egyptian cat', 'hare', 'pedestal', 'triceratops']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hatchet', 'letter opener', 'assault rifle', 'cleaver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'hen-of-the-woods', 'drum', 'chime']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'hair slide', 'sandal', 'crutch']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'puck', 'stopwatch', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'ski mask', 'abaya', 'poncho']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'platypus', 'letter opener', 'bloodhound', 'Irish water spaniel']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'barn spider', 'tick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'Irish water spaniel', 'mink', 'curly-coated retriever', 'tick']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'measuring cup', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Bouvier des Flandres', 'Tibetan terrier', 'Newfoundland']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'black grouse', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,crutch,"['crutch', 'umbrella', 'mushroom', 'table lamp', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'chambered nautilus', 'acorn', 'electric ray', 'cleaver']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'siamang', 'three-toed sloth']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'ski mask', 'sweatshirt', 'wool', 'nematode']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'king crab', 'barn spider', 'spiny lobster', 'scorpion']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'whiskey jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'triceratops', 'hen-of-the-woods', 'gyromitra', 'cauliflower']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'Weimaraner', 'bloodhound', 'Chihuahua']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'tripod', 'assault rifle', 'water tower', 'plane']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'shield', 'chiton', 'gong', 'frying pan']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Persian cat', 'chambered nautilus']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'American alligator', 'platypus', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'face powder', 'gong', 'fig', 'ladle']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Newfoundland', 'Bouvier des Flandres', 'tabby']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'ladle', 'whistle', 'letter opener']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'clumber', 'Persian cat', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'sloth bear', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'triceratops', 'Arabian camel', 'Mexican hairless', 'cowboy hat']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'Irish water spaniel', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,knee pad,"['knee pad', 'neck brace', 'mailbag', 'caldron', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'bloodhound']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'brain coral', 'volcano']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'giant schnauzer', 'warthog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'bow', 'warplane', 'airliner', 'rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'fire screen', 'lampshade', 'brassiere', 'table lamp']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'bloodhound']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'chain mail', 'Persian cat']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'scorpion', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tabby,"['tabby', 'tiger cat', 'tiger', 'Egyptian cat', 'cougar']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'bell cote']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'bulletproof vest', 'can opener', 'mouse']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'fire screen', 'tick', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'hair slide', 'tick', 'electric ray', 'waffle iron']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'ox', 'wild boar']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,brassiere,"['brassiere', 'hair slide', 'frilled lizard', 'plastic bag', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'measuring cup', 'cup', 'pitcher', 'beaker']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'conch', 'electric ray', 'Sussex spaniel']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'assault rifle', 'rifle']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'assault rifle', 'tripod', 'steel drum', 'lawn mower']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'hook', 'nail', 'assault rifle', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'mink', 'briard', 'weasel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'tabby', 'pug']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bulletproof vest,"['bulletproof vest', 'fire screen', 'sleeping bag', 'sweatshirt', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,spotlight,"['spotlight', 'fire screen', 'printer', 'photocopier', 'radio']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'safety pin', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,chambered nautilus,"['chambered nautilus', 'bonnet', 'electric ray', 'stole', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'bloodhound', 'Irish water spaniel', 'clumber']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'triceratops', 'tusker', 'Indian elephant', 'nematode']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'nematode', 'sea cucumber', 'airship']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'pot', 'strawberry', 'hair slide']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'Irish water spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'Egyptian cat', 'custard apple', 'electric ray', 'nematode']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'nematode', 'trilobite', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,nematode,"['nematode', 'sleeping bag', 'hatchet', 'brassiere', 'pick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,triceratops,"['triceratops', 'briard', 'Irish water spaniel', 'Sussex spaniel', 'ski mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'brassiere', 'nematode', 'custard apple']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'scorpion', 'frilled lizard', 'ground beetle', 'barn spider']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'chimpanzee', 'titi', 'siamang', 'gibbon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'black grouse', 'hair slide', 'strawberry']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'cock', 'feather boa', 'stole', 'hen']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,chambered nautilus,"['chambered nautilus', 'custard apple', 'head cabbage', 'bonnet', 'caldron']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'lighter', 'wall clock', 'switch', 'soap dispenser']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'long-horned beetle', 'isopod', 'cockroach', 'barn spider']"
