,image_path,top1_class,top5_class
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hook', 'holster']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'mouse', 'spotlight', 'football helmet']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'slug', 'flatworm', 'eel', 'nematode']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'unicycle', 'magnetic compass']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Mexican hairless', 'Indian elephant']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'orange', 'lemon', 'fig', 'custard apple']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'vase', 'pot', 'fly', 'bee']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Egyptian cat', 'Leonberg', 'tiger cat', 'Irish wolfhound']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'custard apple', 'pot']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'Saluki', 'llama', 'ox', 'worm fence']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'conch', 'slug', 'acorn', 'electric ray']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'box turtle', 'leatherback turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'coyote', 'great grey owl']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Ibizan hound', 'Saluki', 'Rhodesian ridgeback', 'basenji']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'custard apple', 'lemon', 'fig']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'soft-coated wheaten terrier', 'Irish terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'reel', 'bow']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'sax']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'fly', 'tick', 'honeycomb']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'broccoli']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'Indian cobra', 'hook', 'thunder snake', 'nail']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'lemon', 'chambered nautilus', 'ant', 'fly']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,African chameleon,"['African chameleon', 'tree frog', 'tailed frog', 'banded gecko', 'green lizard']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'titi', 'weasel', 'beaver']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,kite,"['kite', 'lacewing', 'quill', 'bee', 'bittern']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,tennis ball,"['tennis ball', 'lemon', 'jackfruit', 'Granny Smith', 'custard apple']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cucumber', 'cauliflower', 'custard apple', 'artichoke']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'bow', 'balance beam']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'snail', 'balloon', 'custard apple', 'maraca']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'brambling', 'dowitcher', 'partridge']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'isopod', 'sea cucumber']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'custard apple', 'tick']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'eel', 'zucchini', 'custard apple']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'neck brace', 'football helmet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'Angora', 'gazelle']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'ibex', 'banded gecko', 'nematode', 'impala']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'hip', 'conch', 'acorn squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'frilled lizard', 'common iguana', 'leatherback turtle']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', ""yellow lady's slipper"", 'spaghetti squash']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barrow', 'mailbag']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'marmot']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'ice bear', 'Bouvier des Flandres', 'weasel', 'mink']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'bull mastiff', 'triceratops', 'bloodhound']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'knot', 'American chameleon']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'velvet', 'stole', 'purse']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'vase', 'spotlight']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'vase', 'hair slide', 'ant', 'bee']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'black-footed ferret', 'sea lion', 'weasel', 'Siamese cat']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'loudspeaker', 'power drill']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'spaghetti squash', 'tennis ball']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'pot', 'custard apple', 'vase', 'daisy']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'custard apple']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'iron', 'rugby ball']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'prairie chicken']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'partridge', 'limpkin']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'Saluki', 'Ibizan hound', 'redbone', 'impala']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'cougar', 'kelpie']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bow']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,running shoe,"['running shoe', 'sandal', 'clog', 'knee pad', 'buckle']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Great Pyrenees', 'clumber']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'acorn squash', 'acorn']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'sulphur butterfly', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'Loafer', 'clog', 'whistle', 'shoe shop']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'tennis ball', 'artichoke']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'conch', 'snail', 'hermit crab', 'earthstar']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'odometer', 'barometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'tick', 'spaghetti squash']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'borzoi', 'langur', 'kit fox', 'titi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'stinkhorn', 'custard apple', 'bolete', 'buckeye']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,barracouta,"['barracouta', 'tiger shark', 'sturgeon', 'gar', 'great white shark']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'pot', 'monarch', 'bee']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'magpie', 'indigo bunting', 'chickadee', 'black grouse']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'tick', 'shield', 'fig']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'sea lion']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'tennis ball', 'jackfruit']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'otterhound', 'Tibetan terrier', 'Dandie Dinmont', 'Maltese dog']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cardoon', 'pot']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'pomegranate', 'orange', 'agaric', 'ice lolly']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,custard apple,"['custard apple', 'chambered nautilus', 'cucumber', 'spaghetti squash', 'acorn squash']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'guenon', 'titi', 'capuchin', 'patas']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'triceratops', 'kelpie', 'wild boar', 'Mexican hairless']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'grey fox']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'African chameleon', 'grasshopper']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'king snake', 'diamondback']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'African chameleon', 'hare', 'broccoli', 'jacamar']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'throne', 'barber chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'conch', 'weevil', 'barn spider', 'dowitcher']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Mexican hairless', 'Great Dane', 'wild boar', 'hippopotamus']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,broom,"['broom', 'can opener', 'hand blower', 'shovel', 'strainer']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'armadillo']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'weasel', 'black-footed ferret', 'gazelle', 'ox']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'fig', 'custard apple', 'Granny Smith', 'acorn squash']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'cello', 'banjo', 'violin']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'Indian cobra', 'knot']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'wombat', 'wood rabbit', 'hare', 'Egyptian cat']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'Saluki', 'Great Dane', 'sorrel']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'cash machine', 'photocopier', 'safe', 'printer']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Chihuahua', 'Mexican hairless', 'vizsla', 'Chesapeake Bay retriever']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'fiddler crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'barn spider']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'black widow', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tree frog', 'American chameleon', 'tick']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'warplane', 'cab', 'binoculars']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pomeranian', 'Pekinese', 'Maltese dog', 'weasel']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'table lamp', 'agaric', 'pedestal', 'hen-of-the-woods']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'red fox', 'mongoose', 'kit fox']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'screwdriver', 'pole', 'reel', 'hatchet']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'sleeping bag']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'agaric', 'stinkhorn']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'shoe shop', 'cowboy boot']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'scale', 'digital watch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'triceratops', 'hog', 'water buffalo']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'chow', 'kuvasz', 'Great Pyrenees', 'Pomeranian']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'bathing cap', 'mouse']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'hammer', 'warplane']"
