,image_path,top1_class,top5_class
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,lotion,"['lotion', 'perfume', 'face powder', 'sunscreen', 'analog clock']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'buckle', 'hair slide', 'sandal']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,stone wall,"['stone wall', 'tile roof', 'coil', 'maze', 'chain mail']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'saltshaker']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'chain mail', 'coho', 'umbrella', 'motor scooter']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'grille', 'convertible', 'racer', 'car wheel']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'cowboy boot']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'king snake', 'strainer', 'wine bottle']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'king crab', 'butcher shop']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'dough', 'lemon', 'zucchini']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,shopping cart,"['shopping cart', 'cornet', 'folding chair', 'French horn', 'trombone']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'saltshaker', 'pill bottle', 'candle', 'water bottle']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,tile roof,"['tile roof', 'jean', 'rifle', 'assault rifle', 'scabbard']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'Gila monster', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'sea lion', 'ram']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'dough', 'eggnog', 'spaghetti squash', 'butternut squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,folding chair,"['folding chair', 'solar dish', 'shield', 'loudspeaker', 'mountain tent']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,mongoose,"['mongoose', 'conch', 'macaque', 'patas', 'stone wall']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'French loaf', 'hen-of-the-woods', 'fig', 'meat loaf']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'tile roof', 'hen-of-the-woods']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,cougar,"['cougar', 'lion', 'ibex', 'lynx', 'dhole']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,vizsla,"['vizsla', 'ibex', 'redbone', 'Chesapeake Bay retriever', 'Rhodesian ridgeback']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'hog', 'wild boar']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'safety pin', 'nematode']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,buckle,"['buckle', 'padlock', 'electric guitar', ""carpenter's kit"", 'cassette']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,pajama,"['pajama', 'kimono', 'quilt', 'envelope', 'velvet']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'prayer rug', 'buckle', 'window screen', 'holster']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'green lizard', 'African chameleon']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'chime']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'projectile', 'missile', 'warplane', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'prayer rug', 'buckle', 'brass', 'breastplate']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'jaguar']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,cucumber,"['cucumber', 'spider web', 'harvestman', 'bell pepper', 'leaf beetle']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,shoe shop,"['shoe shop', 'honeycomb', 'bee', 'corn', 'coil']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,velvet,"['velvet', 'accordion', 'paddlewheel', 'space heater', 'theater curtain']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'corn', 'stinkhorn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'wine bottle', 'crayfish', 'beer bottle', 'syringe']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'brassiere', 'artichoke', 'custard apple', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'stone wall', 'Gila monster', 'common iguana']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'jaguar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'fig', 'stingray']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'fountain']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,chiton,"['chiton', 'hen-of-the-woods', 'honeycomb', 'terrapin', 'isopod']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'bakery', 'bolete', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,diamondback,"['diamondback', 'king snake', 'sidewinder', 'hognose snake', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'zucchini']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'screen', 'oscilloscope', 'monitor', 'television']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'zucchini', 'Granny Smith', 'broccoli']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'Granny Smith', 'fig', 'buckeye', 'earthstar']"
