,image_path,top1_class,top5_class
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'coyote', 'American alligator', 'snow leopard', 'howler monkey']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'umbrella', 'tray', 'buckle', 'manhole cover']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'toucan', 'rapeseed']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'umbrella', 'porcupine', 'coyote']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'spider web', 'plastic bag', 'swing', 'bald eagle']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'maze', 'jigsaw puzzle', 'Indian elephant']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,toucan,"['toucan', 'howler monkey', 'proboscis monkey', 'magpie', 'bald eagle']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'tray', 'wallet', 'binoculars', 'sombrero']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'hip', 'coyote', 'ant']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'quill']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'shield', 'buckle', 'pillow', 'tray']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,vase,"['vase', 'nematode', 'birdhouse', 'spider web', 'vulture']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chainlink fence,"['chainlink fence', 'Dungeness crab', 'jigsaw puzzle', 'shower curtain', 'mailbag']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'dowitcher', 'American egret', 'envelope']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'toucan', 'howler monkey', 'proboscis monkey', 'hornbill']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,cassette,"['cassette', 'dowitcher', 'padlock', 'picket fence', 'chainlink fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'magpie', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'comic book', 'envelope', 'howler monkey', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,honeycomb,"['honeycomb', 'spider monkey', 'howler monkey', 'chainlink fence', 'three-toed sloth']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,American alligator,"['American alligator', 'envelope', 'doormat', 'gong', 'rifle']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'envelope', 'umbrella', 'comic book', 'doormat']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,pillow,"['pillow', 'envelope', 'comic book', 'rubber eraser', 'handkerchief']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,American alligator,"['American alligator', 'howler monkey', 'quail', 'hippopotamus', 'umbrella']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,koala,"['koala', 'American alligator', 'porcupine', 'coyote', 'hare']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'sea urchin', 'monarch', 'artichoke', 'cardoon']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'kite', 'vulture', 'sulphur-crested cockatoo']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'chainlink fence', 'park bench', 'safety pin', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'spider monkey', 'magpie', 'hippopotamus']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,mailbag,"['mailbag', 'envelope', 'window shade', 'jigsaw puzzle', 'bannister']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'colobus', 'bald eagle', 'flagpole']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'barometer', 'loupe', 'binder', 'maze']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'pillow', 'umbrella', 'obelisk', 'fire screen']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'American alligator', 'sea urchin', 'church', 'apron']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'backpack', 'Gila monster', 'rifle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'African grey', 'nematode', 'spider monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'envelope', 'binder', 'maze', 'chainlink fence']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,quail,"['quail', 'shovel', 'partridge', 'stone wall', 'American alligator']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'umbrella', 'plastic bag', 'combination lock', 'bannister']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'doormat', 'American alligator', 'swab', 'artichoke']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'American alligator', 'meerkat', 'coral reef', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'cassette', 'forklift', 'binder', 'rifle']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,American alligator,"['American alligator', 'porcupine', 'umbrella', 'hip', 'shower curtain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'bald eagle', 'sulphur-crested cockatoo']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,American alligator,"['American alligator', 'wool', 'safety pin', 'doormat', 'sea urchin']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,spider monkey,"['spider monkey', 'hornbill', 'hip', 'howler monkey', 'magpie']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'spider monkey', 'vulture', 'orangutan']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'toucan', 'American black bear', 'hornbill']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bald eagle', 'vulture', 'toucan']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,dowitcher,"['dowitcher', 'proboscis monkey', 'howler monkey', 'American egret', 'spoonbill']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,toucan,"['toucan', 'howler monkey', 'vulture', 'plastic bag', 'sulphur-crested cockatoo']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'stole', 'handkerchief', 'grocery store', 'wool']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'spoonbill', 'hippopotamus', 'howler monkey', 'American alligator']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'howler monkey', 'maypole', 'stone wall', 'canoe']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,ant,"['ant', 'American alligator', 'sea urchin', 'wool', 'cockroach']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'sulphur-crested cockatoo', 'howler monkey', 'chainlink fence', 'spider monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,terrapin,"['terrapin', 'stole', 'honeycomb', 'American alligator', 'African crocodile']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'manhole cover', 'backpack', 'American alligator']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'chainlink fence', 'spider web', 'umbrella', 'pillow']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'paper towel', 'magpie', 'spider web', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'koala', 'magpie', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'pomegranate', 'vase', 'soccer ball']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,handkerchief,"['handkerchief', 'quilt', 'pillow', 'prayer rug', 'head cabbage']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'prayer rug', 'comic book', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'hip', 'hippopotamus']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'padlock', 'cassette', 'envelope']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'envelope', 'handkerchief', 'jigsaw puzzle', 'maze']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'necklace', 'hair slide', 'pillow', 'buckle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'toucan', 'envelope', 'pole']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,American alligator,"['American alligator', 'terrapin', 'comic book', 'buckle', 'envelope']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'dragonfly', 'spider web', 'menu']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'shower curtain', 'hoopskirt', 'jean', 'mailbag']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'proboscis monkey', 'little blue heron', 'nematode']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,vase,"['vase', 'wolf spider', 'custard apple', 'sea urchin', 'artichoke']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'coil', 'nail', 'screw', 'prayer rug']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'proboscis monkey', 'prison', 'chainlink fence', 'necklace']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'screw', 'hippopotamus', 'American alligator']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'American alligator', 'sulphur-crested cockatoo', 'hippopotamus', 'proboscis monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'turnstile', 'prayer rug', 'handkerchief']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,book jacket,"['book jacket', 'howler monkey', 'nematode', 'chainlink fence', 'doormat']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'ant', 'thatch', 'sea anemone', 'orange']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'stole', 'African crocodile', 'stone wall', 'chiton']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,pillow,"['pillow', 'vase', 'pick', 'envelope', 'laptop']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,stone wall,"['stone wall', 'sulphur-crested cockatoo', 'envelope', 'honeycomb', 'hip']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pick', 'envelope', 'terrapin', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,American alligator,"['American alligator', 'terrapin', 'African crocodile', 'umbrella', 'diaper']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'ant', 'hip', 'cockroach', 'howler monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,breastplate,"['breastplate', 'prayer rug', 'menu', 'long-horned beetle', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'padlock', 'nail', 'African grey', 'assault rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pillow,"['pillow', 'comic book', 'menu', 'pick', 'envelope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,terrapin,"['terrapin', 'manhole cover', 'wallet', 'doormat', 'umbrella']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'koala', 'howler monkey', 'hip', 'American alligator']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'hornbill', 'toucan', 'magpie', 'ruffed grouse']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vase,"['vase', 'colobus', 'hornbill', 'spider web', 'toucan']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,American alligator,"['American alligator', 'safety pin', 'comic book', 'artichoke', 'wallet']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'quilt', 'chainlink fence', 'American alligator']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,buckle,"['buckle', 'comic book', 'book jacket', 'wallet', 'umbrella']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,trolleybus,"['trolleybus', 'electric locomotive', 'pole', 'prison', 'streetcar']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'proboscis monkey', 'toucan']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'maze', 'binder', 'envelope', 'jigsaw puzzle']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,African crocodile,"['African crocodile', 'doormat', 'honeycomb', 'sea urchin', 'American alligator']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,spider monkey,"['spider monkey', 'sulphur-crested cockatoo', 'colobus', 'howler monkey', 'koala']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'American alligator', 'padlock', 'Indian elephant']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'American alligator', 'hippopotamus', 'coyote']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'hip', 'bald eagle', 'proboscis monkey', 'vulture']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'prison', 'padlock', 'proboscis monkey']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'hippopotamus', 'American alligator', 'spider monkey', 'howler monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'sulphur-crested cockatoo', 'spider monkey', 'rapeseed']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,crossword puzzle,"['crossword puzzle', 'diaper', 'doormat', 'wallet', 'quilt']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'proboscis monkey', 'magpie', 'hip']"
