,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'coral fungus', 'tarantula']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'gyromitra']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'coral fungus', 'lemon', 'rapeseed', 'honeycomb']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,carton,"['carton', 'library', 'bookcase', 'shoe shop', 'restaurant']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'stole', 'mailbag', 'trilobite', 'manhole cover']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,pineapple,"['pineapple', 'potpie', 'mashed potato', 'spaghetti squash', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,bee,"['bee', 'coral fungus', 'honeycomb', 'hen-of-the-woods', 'jackfruit']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,shopping cart,"['shopping cart', 'shopping basket', ""carpenter's kit"", 'screwdriver', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hamper', 'brain coral', 'banana']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'stole', 'hognose snake', 'purse', 'manhole cover']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'traffic light', 'shopping cart', 'projectile', 'go-kart']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'honeycomb', 'Airedale', 'ruddy turnstone']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'shower curtain', 'sea urchin', 'barn spider', 'coral reef']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'earthstar']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'kuvasz', 'Great Pyrenees', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'tray', 'chocolate sauce', 'trifle', 'daisy']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,gyromitra,"['gyromitra', 'custard apple', 'coral fungus', 'hen-of-the-woods', 'pomegranate']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hip', 'earthstar', 'head cabbage', 'gyromitra']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'earthstar', 'spiny lobster']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'hen-of-the-woods', 'flamingo', 'partridge']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'English foxhound', 'kuvasz', 'English setter']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'pajama', 'rubber eraser', 'tray']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'chocolate sauce', 'tray', 'ice cream']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'lampshade', 'orange', 'lemon', 'shower curtain']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'broccoli', 'cauliflower']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'stinkhorn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'bee', 'ruddy turnstone', 'gyromitra']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'coral fungus', 'mushroom', 'poncho']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,tripod,"['tripod', 'traffic light', 'power drill', 'crash helmet', 'hand blower']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,pinwheel,"['pinwheel', 'soap dispenser', 'hair slide', 'coil', 'sandal']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'tarantula', 'hen-of-the-woods', 'bee', 'wolf spider']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'coral fungus', 'stone wall', 'hen-of-the-woods', 'Lakeland terrier']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'rubber eraser', 'ballpoint', 'screwdriver']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'wool', 'stole', 'mitten']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,king penguin,"['king penguin', 'stone wall', 'oystercatcher', 'tile roof', 'breakwater']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,Ibizan hound,"['Ibizan hound', 'wire-haired fox terrier', 'basenji', 'Irish terrier', 'Lakeland terrier']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'golden retriever', 'Labrador retriever', 'cairn', 'Siamese cat']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'wool', 'custard apple']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'lemon', 'jigsaw puzzle', 'West Highland white terrier']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'wool', 'honeycomb', 'stole']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'stinkhorn']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'hen', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'dishrag', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bighorn', 'gyromitra', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'shower curtain', 'coral reef', 'butternut squash', 'tile roof']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'chiton', 'sea anemone', 'sea slug']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'chiton', 'jackfruit']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wig', 'earthstar', 'gyromitra']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,knee pad,"['knee pad', 'quilt', 'shower cap', 'plastic bag', 'pajama']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'earthstar']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,pillow,"['pillow', 'hair slide', 'velvet', 'mailbag', 'necklace']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,conch,"['conch', 'coral fungus', 'hen-of-the-woods', 'radiator', 'ear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,agama,"['agama', 'horned viper', 'poncho', 'sidewinder', 'whiptail']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'hen-of-the-woods', 'bee', 'coil']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,sarong,"['sarong', 'envelope', 'poncho', 'stole', 'indigo bunting']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'comic book', 'bobsled', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'dishrag', 'stole', 'doormat', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'ruddy turnstone', 'tobacco shop', 'shoe shop']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'mashed potato', 'brain coral', 'trilobite']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,folding chair,"['folding chair', 'lipstick', 'organ', 'nipple', 'lotion']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,corkscrew,"['corkscrew', 'jigsaw puzzle', 'goose', 'American coot', ""jack-o'-lantern""]"
