,image_path,top1_class,top5_class
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,Komodo dragon,"['Komodo dragon', 'rock python', 'chain', 'water snake', 'gar']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'acorn', 'fig', 'tick', 'ant']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'golden retriever', 'clumber', 'Saint Bernard']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,banana,"['banana', 'black and gold garden spider', 'ear', 'barn spider', 'bicycle-built-for-two']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'chiton', 'honeycomb', 'crayfish']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'fiddler crab', 'king crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'knee pad', 'toilet tissue', 'sandal', 'totem pole']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'bathtub', 'toilet seat', 'bathing cap']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'African chameleon', 'bullfrog', 'tailed frog', 'artichoke']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'crash helmet', 'motor scooter', 'grille']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'titi', 'meerkat', 'squirrel monkey']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'steam locomotive']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,Ibizan hound,"['Ibizan hound', 'sorrel', 'basenji', 'Saluki', 'whippet']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,backpack,"['backpack', 'mailbag', 'purse', 'bulletproof vest', 'brassiere']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'baseball', 'football helmet', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'cassette', 'bookshop', 'hammer']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'admiral', 'bee', 'sea urchin', 'lionfish']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,half track,"['half track', 'tank', 'jeep', 'amphibian', 'bulletproof vest']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'Granny Smith', 'pineapple', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'chambered nautilus', 'conch', 'hermit crab']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'sea anemone', 'starfish', 'brain coral', 'sea urchin']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'ringlet', 'box turtle', 'hermit crab']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'langur', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'titi', 'gibbon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'holster', 'accordion', 'acoustic guitar', 'harp']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'mixing bowl', 'beer glass']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,screen,"['screen', 'washer', 'desktop computer', 'projector', 'space heater']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'marmot', 'meerkat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Weimaraner', 'German short-haired pointer']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'marmot', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'binder', 'grand piano', 'mailbag', 'purse']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'padlock', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'Angora', 'lynx', 'Samoyed']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'Mexican hairless', 'armadillo']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'grille', 'beach wagon', 'convertible']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'guacamole']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'velvet', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'greenhouse', 'cardoon', 'daisy', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'warplane', 'missile', 'paintbrush', 'pencil sharpener']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'jigsaw puzzle', 'comic book', 'king snake', 'sea anemone']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'mailbag', 'cowboy boot', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'hare', 'mongoose']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'vase', 'bee', 'parachute']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'black grouse', 'partridge', 'dowitcher', 'three-toed sloth']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'brain coral', 'trilobite', 'knot']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'trombone', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'bee', 'coil', 'monarch']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'cucumber', 'abacus']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'magpie', 'chickadee', 'indigo bunting', 'ptarmigan']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'quail', 'peacock', 'eel']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,banded gecko,"['banded gecko', 'common iguana', 'water snake', 'whiptail', 'fiddler crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'fly', 'brambling', 'whiptail', 'ruffed grouse']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'indri', 'vine snake', 'acorn']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'lemon', 'jackfruit', 'sulphur butterfly', 'pot']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green lizard', 'green snake', 'American chameleon', 'green mamba']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'fig', 'custard apple']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,gar,"['gar', 'barracouta', 'coho', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'earthstar', 'gyromitra', 'Indian elephant']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,leatherback turtle,"['leatherback turtle', 'velvet', 'banded gecko', 'fire screen', 'isopod']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'custard apple', 'jackfruit']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'cauliflower', 'cardoon']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'sundial', 'dome']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'orange', 'butternut squash', 'acorn squash', 'hotdog']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'sturgeon', 'bullfrog', 'tailed frog', 'electric ray']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,crayfish,"['crayfish', 'squirrel monkey', 'spider web', 'centipede', 'fiddler crab']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Leonberg', 'keeshond', 'Irish wolfhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'admiral', 'cabbage butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'zebra', 'Saluki']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'moped', 'warplane', 'aircraft carrier', 'wing']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'slug', 'bell pepper']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'fig', 'daisy']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,motor scooter,"['motor scooter', 'crash helmet', 'snowmobile', 'moped', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'cabbage butterfly', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'Labrador retriever', 'cocker spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'stone wall', 'trilobite', 'megalith']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'African chameleon', 'cucumber', 'pineapple', 'sulphur butterfly']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'sea cucumber', 'chiton']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Weimaraner', 'whippet', 'Great Dane', 'Mexican hairless']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'hip', 'tree frog']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'grille', 'typewriter keyboard', 'strainer', 'screw']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'black grouse', 'water ouzel', 'hen', 'caldron']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'rotisserie', 'hog', 'scale']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'nail', 'fiddler crab', 'screw', 'pizza']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruffed grouse', 'brambling', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'Doberman', 'Mexican hairless']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,dam,"['dam', 'tiger', 'ram', 'ibex', 'valley']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Labrador retriever', 'gorilla', 'Indian elephant']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'prayer rug', 'throne', 'vestment']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'coral fungus', 'horned viper', 'mushroom']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,dining table,"['dining table', 'rocking chair', 'restaurant', 'paddlewheel', 'folding chair']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'coho', 'pineapple']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'vine snake', 'lemon']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'pineapple', 'mushroom', 'jackfruit']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'thimble', 'sea snake', 'sombrero']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'shower cap', 'chambered nautilus']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Arabian camel', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'marimba', 'vault', 'thatch']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'rock crab', 'bullfrog', 'whiptail']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hippopotamus', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'rifle', 'holster', 'scabbard']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'cowboy boot', 'cuirass', 'breastplate', 'shoe shop']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'sports car', 'racer', 'car wheel', 'lawn mower']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'marmot', 'titi']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'hoopskirt', 'bonnet', 'plastic bag', 'diaper']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'Granny Smith', 'artichoke', 'pineapple', 'cucumber']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'velvet', 'African chameleon', 'harvestman', 'barn spider']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'miniature schnauzer', 'Tibetan terrier', 'malamute']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'prairie chicken', 'lynx', 'fox squirrel']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'stone wall', 'diamondback', 'African crocodile']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,sidewinder,"['sidewinder', 'chiton', 'horned viper', 'sea snake', 'alligator lizard']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'horse cart', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'hen-of-the-woods', 'jackfruit', 'lemon', 'pretzel']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'barometer', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'hartebeest', 'Rhodesian ridgeback', 'impala', 'redbone']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'Weimaraner']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'agaric', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'prairie chicken', 'partridge', 'ruddy turnstone']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'hog', 'chimpanzee']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'carousel']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'abaya', 'banjo', 'violin']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'banana', 'fly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'wombat', 'marmoset', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,library,"['library', 'bakery', 'restaurant', 'medicine chest', 'microwave']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'microwave', 'espresso maker', 'rotisserie', 'binder']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Afghan hound', 'borzoi', 'Saluki', 'Scottish deerhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'rock crab', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'pitcher', 'mortar', 'teapot', 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'abacus', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'Chihuahua', 'American Staffordshire terrier', 'Weimaraner']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'hammer', 'chest', 'lumbermill', 'rifle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'jaguar', 'tabby']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'lemon', 'pineapple', 'spaghetti squash', 'orange']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,manhole cover,"['manhole cover', 'knee pad', 'holster', 'oxygen mask', 'military uniform']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'redbone', 'sorrel', 'fur coat']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'sunglasses', 'sunglass', 'clog', 'Loafer']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'pajama', 'bolete']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'admiral', 'apiary']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'banded gecko', 'horned viper', 'frilled lizard', 'hen-of-the-woods']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'holster', 'clog', 'Loafer', 'knee pad']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,pot,"['pot', 'vase', 'soap dispenser', 'tray', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'platypus', 'triceratops']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'ear', 'strawberry']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'wolf spider', 'walking stick']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,macaque,"['macaque', 'guenon', 'baboon', 'patas', 'keeshond']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cuirass', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'anemone fish', 'banana']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'volleyball', 'soccer ball']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,binoculars,"['binoculars', 'projector', 'steam locomotive', 'tractor', 'thresher']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,terrapin,"['terrapin', 'earthstar', 'box turtle', 'mud turtle', 'loggerhead']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'custard apple', 'acorn']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'long-horned beetle']"
