,image_path,top1_class,top5_class
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'shower curtain', 'thimble']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'honeycomb', 'pineapple', 'trifle', 'gyromitra']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'Weimaraner', 'Mexican hairless', 'hen-of-the-woods', 'plastic bag']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,rifle,"['rifle', 'assault rifle', 'tile roof', 'revolver', 'bulletproof vest']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'rock beauty', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,fox squirrel,"['fox squirrel', 'honeycomb', 'hen-of-the-woods', 'meerkat', 'mongoose']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'brain coral', 'coral fungus', 'hen-of-the-woods', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,carton,"['carton', 'restaurant', 'maze', 'lampshade', 'studio couch']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'honeycomb', 'velvet', 'wallet']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'jackfruit', 'Granny Smith', 'acorn', 'jigsaw puzzle']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'flatworm']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'hammer', 'doormat', 'plane']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'thresher', 'nematode', 'jackfruit']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'sidewinder', 'velvet', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'liner']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'partridge', 'ruffed grouse', 'wild boar']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,brambling,"['brambling', 'partridge', 'hen-of-the-woods', 'fox squirrel', 'honeycomb']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'gyromitra', 'flatworm']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'kuvasz', 'coral reef']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'pineapple', 'trifle', 'earthstar']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'artichoke', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'honeycomb']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'brambling', 'honeycomb', 'flatworm']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Mexican hairless', 'hog', 'honeycomb', 'gyromitra']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'English setter', 'Labrador retriever', 'kuvasz', 'komondor']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'maze', 'poncho']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'hen-of-the-woods', 'trifle', 'tray']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'corn', 'hen-of-the-woods', 'tray']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'grocery store']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'jackfruit']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,proboscis monkey,"['proboscis monkey', 'hen-of-the-woods', 'patas', 'langur', 'indri']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'space heater', 'bulletproof vest', 'ski mask', 'water bottle']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,carton,"['carton', 'jigsaw puzzle', 'shower curtain', 'pitcher', 'lampshade']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'Irish setter', 'apiary']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'komondor', 'kuvasz', 'Irish wolfhound']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'shower curtain', 'tray']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'stole', 'Kerry blue terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'breakwater', 'chain', 'volcano', 'thatch']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Brittany spaniel', 'papillon', 'West Highland white terrier', 'clumber']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'ice bear', 'coral reef']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'gyromitra', 'coral fungus']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'stinkhorn', 'honeycomb']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'impala', 'sorrel', 'hartebeest']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'flatworm', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'chain mail', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'honeycomb', 'ibex', 'conch']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'flatworm', 'hen-of-the-woods', 'brain coral', 'sea slug']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'thresher', 'honeycomb', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'mushroom', 'flatworm', 'coral reef']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,running shoe,"['running shoe', 'ski mask', 'ski', 'snowmobile', 'honeycomb']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'honeycomb', 'bee', 'sarong', 'hair slide']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'mushroom']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'velvet', 'doormat', 'hen-of-the-woods', 'poncho']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'acorn', 'hen-of-the-woods', 'fig', 'jackfruit']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'poncho', 'dishrag', 'wool', 'coral fungus']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'motor scooter', 'tile roof', 'sports car', 'snowmobile']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'wool', 'chain mail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'stinkhorn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'ear', 'corn', 'coral fungus']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'chain', 'hook', 'whistle', 'can opener']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'maze', 'loupe']"
