,image_path,top1_class,top5_class
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'hammerhead', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'hamper', 'rocking chair', 'barber chair', 'desk']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'paper towel', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'whistle', 'candle', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'knee pad', 'water bottle', 'water jug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,muzzle,"['muzzle', 'triceratops', 'Labrador retriever', 'diaper', 'platypus']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'hen-of-the-woods', 'hair slide']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'English foxhound', 'Chihuahua', 'African hunting dog', 'miniature pinscher']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'tabby', 'Norwegian elkhound', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'brambling', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,head cabbage,"['head cabbage', 'triceratops', 'Sussex spaniel', 'otterhound', 'Airedale']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,power drill,"['power drill', 'Mexican hairless', 'triceratops', 'basketball', 'Welsh springer spaniel']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'muzzle', 'snail', 'bow', 'nail']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,revolver,"['revolver', 'power drill', 'disk brake', 'can opener', 'vacuum']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'pineapple', 'isopod', 'conch']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'quill', 'French loaf']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'potpie', 'lemon', 'wool', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ground beetle,"['ground beetle', 'wombat', 'long-horned beetle', 'three-toed sloth', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'Indian cobra', 'sidewinder', 'vine snake', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'kelpie', 'Cardigan', 'bluetick']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'parachute', 'stretcher', 'swimming trunks', 'shower cap']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'muzzle', 'black grouse', 'coucal', 'prairie chicken']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'steel drum', 'Blenheim spaniel', 'Cardigan', 'hippopotamus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'reel', 'chain saw', 'letter opener', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'gyromitra', 'bloodhound', 'conch']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'pick', 'hair slide', 'hen-of-the-woods', 'ocarina']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Welsh springer spaniel', 'black-footed ferret', 'keeshond', 'otterhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'football helmet', 'ski', 'knee pad', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'muzzle', 'stretcher']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'knot', 'boa constrictor', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'projectile', 'strawberry', 'mask']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'pretzel', 'mushroom', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,eggnog,"['eggnog', 'paper towel', 'strawberry', 'quill', 'parachute']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'lighter', 'turnstile', 'soap dispenser', 'photocopier']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Scottish deerhound,"['Scottish deerhound', 'bluetick', 'ski', 'power drill', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'swimming trunks', 'mailbag', 'hamper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'chain saw', 'stretcher', 'matchstick', 'reel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,plane,"['plane', 'electric ray', 'can opener', 'bow', 'African chameleon']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'hen-of-the-woods', 'three-toed sloth', 'parachute']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'spiny lobster', 'tick', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'pineapple', 'wool']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'spotlight', 'barrow', 'tripod', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'horned viper', 'knot', 'hair slide']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,broom,"['broom', 'agaric', 'hen-of-the-woods', 'paintbrush', 'quill']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'buckle', 'hen-of-the-woods', 'jigsaw puzzle', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'revolver', 'muzzle', 'hair slide', 'whistle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'earthstar', 'gyromitra', 'coral fungus', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'black grouse', 'jay', 'parachute', 'electric ray']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hatchet', 'hammer', 'scabbard', 'whistle']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,isopod,"['isopod', 'Granny Smith', 'cauliflower', 'hog', 'eggnog']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,trifle,"['trifle', 'eggnog', 'candle', 'chocolate sauce', 'clog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'rock crab', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'missile', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,quill,"['quill', 'alp', 'ski', 'knot', 'Irish wolfhound']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'Saluki', 'whippet', 'isopod', 'EntleBucher']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'pinwheel', 'pick', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'missile', 'wire-haired fox terrier', 'projectile', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,knee pad,"['knee pad', 'crash helmet', 'piggy bank', 'hair slide', 'paper towel']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,photocopier,"['photocopier', 'toilet seat', 'stretcher', 'paper towel', 'sewing machine']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,English foxhound,"['English foxhound', 'Siberian husky', 'triceratops', 'wire-haired fox terrier', 'Sealyham terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'disk brake', 'stethoscope', 'oil filter', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'banana', 'hotdog', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'candle', 'strawberry', 'electric ray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'Egyptian cat', 'tabby', 'cuirass', 'breastplate']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'pinwheel', 'crash helmet', 'bobsled', 'pick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American lobster', 'chain', 'French loaf', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'golden retriever', 'Labrador retriever', 'hog']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hog', 'Norfolk terrier', 'golden retriever', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'ant', 'pencil sharpener', 'isopod']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'hair slide', 'broccoli', 'coral fungus']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'otterhound', 'Airedale', 'grey fox', 'red wolf']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'basset', 'bloodhound', 'hog', 'bison']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'butternut squash', 'ladle', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pick', 'French loaf', 'caldron']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'earthstar', 'isopod', 'conch', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,binder,"['binder', 'paper towel', 'stretcher', ""carpenter's kit"", 'bulletproof vest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,sea lion,"['sea lion', 'promontory', 'geyser', 'mink', 'ibex']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'electric ray', 'maraca', 'bathing cap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,otterhound,"['otterhound', 'marmoset', 'Norwich terrier', 'Sussex spaniel', 'miniature poodle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'muzzle', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'parachute', 'eggnog', 'electric ray', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,stretcher,"['stretcher', 'crash helmet', 'parachute', 'muzzle', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'nipple', 'iron', 'power drill', 'cleaver']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,disk brake,"['disk brake', 'ski mask', 'knee pad', 'toilet seat', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'plunger', 'table lamp', 'pedestal', 'letter opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'power drill', 'binoculars', 'assault rifle', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bow', 'parachute', 'comic book', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'head cabbage', 'bell pepper', 'hot pot', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,pick,"['pick', 'electric ray', 'mask', 'wig', 'chambered nautilus']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'consomme', 'strawberry', 'potpie']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'bloodhound', 'orangutan', 'Chihuahua', 'Welsh springer spaniel']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'Egyptian cat', 'breastplate', 'tiger cat', 'EntleBucher']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,wall clock,"['wall clock', 'shield', ""carpenter's kit"", 'sundial', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'long-horned beetle', 'ant', 'black grouse']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,platypus,"['platypus', 'banded gecko', 'brambling', 'parachute', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'mask', 'triceratops', 'Egyptian cat', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'hatchet']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'golden retriever', 'briard', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'table lamp', 'strawberry', 'wall clock']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'strawberry', 'banded gecko', 'bagel', 'chocolate sauce']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'warplane', 'airliner', 'projectile', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hamster,"['hamster', 'Maltese dog', 'Angora', 'hog', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tabby', 'dhole', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'three-toed sloth', 'wild boar', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Cardigan', 'Welsh springer spaniel', 'Siamese cat', 'oxygen mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'hair slide', 'clog', 'pencil box', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'barn spider', 'rock crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'French loaf', 'hamper']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'shower cap', 'bloodhound', 'hen-of-the-woods', 'otterhound']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,plunger,"['plunger', 'fur coat', 'dumbbell', 'hatchet', 'lab coat']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'corkscrew', 'can opener', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'sidewinder', 'banded gecko', 'king snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'shower cap', 'gown', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'head cabbage', 'otterhound', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'ibex', 'ram', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'African hunting dog', 'otterhound', 'coyote', 'Dandie Dinmont']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'pretzel', 'head cabbage', 'bagel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'can opener', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'borzoi', 'triceratops', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'parachute', 'lacewing', 'black grouse', 'hair slide']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'stinkhorn', 'gyromitra', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'platypus', 'gyromitra', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bolo tie,"['bolo tie', 'pick', 'hair slide', 'isopod', 'spotlight']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'three-toed sloth', 'prairie chicken', 'partridge', 'hen-of-the-woods']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Samoyed', 'kuvasz', 'ice bear', 'Sealyham terrier']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,strawberry,"['strawberry', 'hair slide', 'paper towel', 'head cabbage', 'cauliflower']"
