,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'cliff', 'fox squirrel']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'sea slug', 'coral reef', 'bell pepper', 'anemone fish']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,candle,"['candle', 'desk', 'library', 'dining table', 'photocopier']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'chain mail', 'doormat', 'puffer', 'chain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'coral fungus', 'potpie', 'brain coral', 'stingray']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'puffer', 'coral fungus', 'buckeye']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'screwdriver', 'dumbbell', 'solar dish', 'screw']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'quill', 'sea cucumber', 'brain coral']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hognose snake,"['hognose snake', 'diamondback', 'sidewinder', 'sea snake', 'water snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,rifle,"['rifle', 'assault rifle', 'motor scooter', 'ballplayer', 'mortarboard']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fiddler crab', 'coral reef', 'crayfish']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,cliff,"['cliff', 'stole', 'wool', 'poncho', 'shower curtain']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'stinkhorn']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Samoyed', 'Angora', 'sea slug']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'flatworm', 'mushroom', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,artichoke,"['artichoke', 'broccoli', 'custard apple', 'guacamole', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'bee', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'honeycomb', 'ambulance', 'bee']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,shower cap,"['shower cap', 'wig', 'plastic bag', 'flamingo', 'shoe shop']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hog,"['hog', 'Great Pyrenees', 'potpie', 'ice bear', 'meerkat']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'shower cap', 'pajama', 'backpack']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'tray', 'agaric', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,sea slug,"['sea slug', 'honeycomb', 'hoopskirt', 'mashed potato', 'brain coral']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,hoopskirt,"['hoopskirt', 'shower cap', 'gown', 'confectionery', 'diaper']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coil', 'hen-of-the-woods', 'corn', 'dishrag']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,valley,"['valley', 'coral reef', 'hen-of-the-woods', 'tub', 'gyromitra']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'puffer', 'shower cap', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'sandal', 'crash helmet', 'chain mail']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'diaper', 'bassinet', 'paper towel', 'gasmask']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'goldfish', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'stone wall', 'cliff dwelling', 'honeycomb', 'megalith']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'apron', 'cup', 'water jug']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'stole', 'feather boa']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,coho,"['coho', 'conch', 'head cabbage', 'sea lion', 'stone wall']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'water jug', 'jigsaw puzzle', 'stone wall']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Great Pyrenees', 'Dandie Dinmont', 'cairn', 'coral reef']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'candle', 'handkerchief', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'trifle', 'pomegranate', 'rock python']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pizza', 'coral fungus', 'goldfish']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,basketball,"['basketball', 'swimming trunks', 'prairie chicken', 'king penguin', 'drum']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,wig,"['wig', 'bloodhound', 'honeycomb', 'feather boa', 'fur coat']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,conch,"['conch', 'buckeye', 'wool', 'fiddler crab', 'horned viper']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,conch,"['conch', 'hen-of-the-woods', 'cliff', 'coral reef', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'jackfruit', 'coral reef', 'shower curtain', 'candle']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'flatworm', 'coral fungus', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'coral fungus', 'window screen', 'honeycomb']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'hoopskirt', 'pineapple', 'head cabbage']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,jersey,"['jersey', 'shower cap', 'running shoe', 'puck', 'quilt']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'brain coral', 'coral fungus', 'candle']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'brain coral', 'gyromitra', 'maillot tank suit']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,triceratops,"['triceratops', 'bearskin', 'ox', 'vulture', 'zebra']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,apiary,"['apiary', 'honeycomb', 'wool', 'poncho', 'stole']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'conch']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,handkerchief,"['handkerchief', 'hen-of-the-woods', 'swimming trunks', 'shower curtain', 'sarong']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'shower cap', 'jigsaw puzzle', 'basketball']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,velvet,"['velvet', 'wool', 'quilt', 'doormat', 'shower curtain']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,fiddler crab,"['fiddler crab', 'cockroach', 'crayfish', 'rhinoceros beetle', 'koala']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'American lobster', 'trilobite']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'nipple', 'shower cap', 'bassinet', 'shoe shop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower cap,"['shower cap', 'swimming trunks', 'shower curtain', 'aircraft carrier', 'jigsaw puzzle']"
