,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', ""yellow lady's slipper"", 'bee', 'hen-of-the-woods']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'turnstile', 'bookshop', 'hen-of-the-woods', 'restaurant']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'chain', 'manhole cover', 'brain coral', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'coral fungus', 'mushroom', 'dough', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stole', 'wool', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'screwdriver', 'wine bottle', 'nail', 'rifle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'cleaver', 'ice bear', 'conch']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'honeycomb', 'water snake', 'coho', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,beer bottle,"['beer bottle', 'warplane', 'paddle', 'oystercatcher', 'assault rifle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'Bedlington terrier', 'seashore']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'Lakeland terrier', 'goldfinch', 'hen-of-the-woods', 'wool']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'pineapple', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'wool', 'Samoyed', 'mashed potato', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'agaric', 'tray', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'mushroom', 'coral reef', 'hen-of-the-woods', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'Siamese cat', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'stole', 'bee']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'mushroom', 'artichoke', 'coral fungus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'quail']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'diaper', 'jigsaw puzzle', 'shower cap', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,sea anemone,"['sea anemone', 'brain coral', 'starfish', 'honeycomb', 'sea slug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'mosquito net', 'velvet', 'honeycomb', 'quilt']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'quilt', 'cardoon', 'wool']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'velvet', 'coral reef']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'hen-of-the-woods', 'coral reef', 'apiary', 'hippopotamus']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gazelle', 'mushroom', 'kit fox']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'breastplate', 'bow tie', 'scuba diver', 'brassiere']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,refrigerator,"['refrigerator', 'altar', 'swab', 'bookcase', 'Dutch oven']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'goldfish', 'Airedale', 'puffer']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'llama', 'Lakeland terrier', 'puffer']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'football helmet', 'bathtub', 'apron', 'toilet seat']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'Kerry blue terrier', 'acorn']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'doormat', 'coil', 'wool', 'manhole cover']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'toilet tissue', 'wool', 'ice bear', 'plastic bag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Norfolk terrier,"['Norfolk terrier', 'hog', 'toyshop', 'Dandie Dinmont', 'ice bear']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'wool', 'leatherback turtle', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'honeycomb', 'goldfish', 'strawberry', 'lionfish']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'bee', 'coral fungus', 'wool']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'honeycomb', 'Lakeland terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,stole,"['stole', 'wool', 'doormat', 'hen-of-the-woods', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'coral reef', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'baboon', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea anemone', 'honeycomb', 'brain coral', 'shower curtain']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'confectionery', 'potpie']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,prayer rug,"['prayer rug', 'wool', 'comic book', 'hen-of-the-woods', 'mask']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,paper towel,"['paper towel', 'Boston bull', 'studio couch', 'ski', 'mask']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,paper towel,"['paper towel', 'mushroom', 'trifle', 'hen-of-the-woods', 'conch']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'pajama', 'swimming trunks', 'quilt', 'tub']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'coral fungus', 'colobus', 'conch']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'honeycomb', 'cockroach', 'screw', 'agama']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,candle,"['candle', 'honeycomb', 'hen-of-the-woods', 'acorn squash', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'mushroom', 'plastic bag', 'coral fungus']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'mask', 'pajama', 'diaper']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'honeycomb', 'wool', 'tick', 'mitten']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'bee', 'shoe shop', 'ruddy turnstone', 'hen-of-the-woods']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'knot', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'thimble', 'shoe shop', 'diaper', 'tricycle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,coral reef,"['coral reef', 'shower curtain', 'bathtub', 'jigsaw puzzle', 'swimming trunks']"
