,image_path,top1_class,top5_class
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'handkerchief', 'quilt', 'plastic bag', 'shower curtain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,airship,"['airship', 'sulphur-crested cockatoo', 'alp', 'honeycomb', 'orangutan']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'envelope', 'prayer rug', 'pillow', 'jigsaw puzzle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'Gila monster', 'prayer rug', 'velvet', 'African chameleon']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,wallet,"['wallet', 'shower curtain', 'handkerchief', 'plastic bag', 'pillow']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'quilt', 'velvet', 'stole', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'padlock', 'paintbrush', 'bald eagle']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,hook,"['hook', 'whistle', 'padlock', 'plastic bag', 'punching bag']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'alp', 'ant', 'mountain bike']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'umbrella', 'hook', 'orangutan', 'nail']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,ski,"['ski', 'wool', 'marmot', 'ant', 'dingo']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,pillow,"['pillow', 'wallet', 'velvet', 'apron', 'envelope']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,book jacket,"['book jacket', 'prayer rug', 'dome', 'park bench', 'quilt']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,koala,"['koala', 'corn', 'sulphur-crested cockatoo', 'goldfish', 'hip']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,orangutan,"['orangutan', 'bald eagle', 'howler monkey', 'vulture', 'plastic bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,book jacket,"['book jacket', 'syringe', 'water bottle', 'jigsaw puzzle', 'plastic bag']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'honeycomb', 'shower curtain']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'barber chair', 'rifle', 'forklift', 'computer keyboard']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'koala', 'magpie', 'plastic bag']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'maze', 'honeycomb', 'crayfish', 'dowitcher']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'book jacket', 'hippopotamus', 'wood rabbit', 'proboscis monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'poncho', 'velvet', 'swimming trunks', 'American coot']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'magpie', 'koala', 'bee eater']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,honeycomb,"['honeycomb', 'screw', 'African crocodile', 'chainlink fence', 'maze']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,ant,"['ant', 'African elephant', 'howler monkey', 'sulphur-crested cockatoo', 'proboscis monkey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'rubber eraser', 'fire screen', 'hair slide']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'vault', 'matchstick']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,screw,"['screw', 'dowitcher', 'shopping cart', 'honeycomb', 'chainlink fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'shopping cart', 'nail', 'hammer', 'African grey']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'park bench', 'ptarmigan', 'magpie']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'bald eagle', 'colobus']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'sulphur-crested cockatoo', 'howler monkey', 'barn']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'shower curtain', 'thatch', 'saltshaker', 'daisy']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,white stork,"['white stork', 'howler monkey', 'plastic bag', 'bee eater', 'orangutan']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'shower curtain', 'shield', 'comic book', 'buckle']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,plate rack,"['plate rack', 'pole', 'hook', 'safety pin', 'envelope']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'chain', 'spider web', 'punching bag', 'swing']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'African elephant', 'park bench', 'spider web']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'hammer', 'wallet']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,stingray,"['stingray', 'plastic bag', 'honeycomb', 'coral reef', 'coho']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,barn,"['barn', 'parking meter', 'chainlink fence', 'park bench', 'book jacket']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,safety pin,"['safety pin', 'comic book', 'padlock', 'shower curtain', 'handkerchief']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,pillow,"['pillow', 'shower curtain', 'book jacket', 'wallet', 'buckle']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'envelope', 'pillow', 'modem']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'prayer rug', 'shopping cart', 'oboe', 'book jacket']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'bubble', 'dome', 'stingray', 'plastic bag']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,koala,"['koala', 'ant', 'porcupine', 'magpie', 'hip']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,wallet,"['wallet', 'safety pin', 'manhole cover', 'prayer rug', 'handkerchief']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,screw,"['screw', 'cockroach', 'velvet', 'honeycomb', 'American alligator']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,hip,"['hip', 'bald eagle', 'sulphur-crested cockatoo', 'magpie', 'howler monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,shoe shop,"['shoe shop', 'dowitcher', 'dining table', 'canoe', 'boathouse']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'magpie', 'sulphur-crested cockatoo']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'buckle', 'coffee mug', 'pitcher', 'cup']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'forklift', 'trombone', 'hard disc', 'oboe']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'koala', 'cougar', 'recreational vehicle']"
