,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,chow,"['chow', 'Irish setter', 'toy terrier', 'redbone', 'Rhodesian ridgeback']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,knot,"['knot', 'ruffed grouse', 'leopard', 'electric ray', 'limpkin']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,artichoke,"['artichoke', 'strawberry', 'bell pepper', 'goblet', 'vase']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,knot,"['knot', 'horned viper', 'pretzel', 'fig', 'necklace']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,knot,"['knot', 'Border terrier', 'Norfolk terrier', 'soft-coated wheaten terrier', 'Yorkshire terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Airedale,"['Airedale', 'Indian elephant', 'triceratops', 'soft-coated wheaten terrier', 'Irish terrier']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,macaw,"['macaw', 'banded gecko', 'corkscrew', 'violin', 'kite']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,cucumber,"['cucumber', 'corn', 'bell pepper', 'acorn', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'golf ball', 'electric ray', 'pomegranate', 'manhole cover']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'knot', 'garden spider', 'limpkin', 'barn spider']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,jellyfish,"['jellyfish', 'acorn', 'knot', 'pretzel', 'dough']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,acorn,"['acorn', 'knot', 'barn spider', 'buckeye', 'weevil']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'bald eagle', 'projectile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,consomme,"['consomme', 'bell pepper', 'potpie', 'cauliflower', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,nail,"['nail', 'garden spider', 'hair slide', 'harvestman', 'hen-of-the-woods']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,daisy,"['daisy', 'screw', 'African crocodile', 'knot', 'green mamba']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tape player,"['tape player', 'mousetrap', 'buckle', 'cassette player', 'hard disc']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,beaver,"['beaver', 'garden spider', 'dowitcher', 'American alligator', 'limpkin']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,bittern,"['bittern', 'limpkin', 'red-backed sandpiper', 'great grey owl', 'kite']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,apiary,"['apiary', 'tailed frog', 'wolf spider', 'American alligator', 'meat loaf']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,crane,"['crane', 'kite', 'admiral', 'oboe', 'quill']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'knot', 'garden spider', 'banded gecko', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'miniature poodle', 'toy poodle', 'flatworm']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,feather boa,"['feather boa', 'hen-of-the-woods', 'wig', 'daisy', 'crayfish']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tick,"['tick', 'reel', 'chocolate sauce', 'buckle', 'shield']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,garden spider,"['garden spider', 'barn spider', 'tick', 'wolf spider', 'spider web']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,dumbbell,"['dumbbell', 'neck brace', 'binoculars', 'whistle', 'oxygen mask']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'weevil', 'fly', 'bee', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'gong', 'fig', 'spaghetti squash']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,barn spider,"['barn spider', 'garden spider', 'kite', 'warplane', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Yorkshire terrier,"['Yorkshire terrier', 'German shepherd', 'electric ray', 'muzzle', 'gyromitra']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,kite,"['kite', 'Yorkshire terrier', 'bald eagle', 'goldfinch', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,brown bear,"['brown bear', 'Kerry blue terrier', 'giant schnauzer', 'Gordon setter', 'standard schnauzer']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,garden spider,"['garden spider', 'barn spider', 'spider web', 'black and gold garden spider', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'whiskey jug', 'vase', 'pitcher', 'cello']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,starfish,"['starfish', 'walking stick', 'nail', 'bassoon', 'knot']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,sea urchin,"['sea urchin', 'buckle', 'teapot', 'electric ray', 'bagel']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,eft,"['eft', 'bittern', 'African crocodile', 'banded gecko', 'slug']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'cucumber', 'acorn', 'head cabbage', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,nematode,"['nematode', 'vine snake', 'knot', 'necklace', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,red wine,"['red wine', 'measuring cup', 'trifle', 'cup', 'rocking chair']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,frilled lizard,"['frilled lizard', 'knot', 'kite', 'African chameleon', 'chain']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,oboe,"['oboe', 'bolo tie', 'chain', 'knot', 'banded gecko']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,knot,"['knot', 'hair slide', 'screw', 'oboe', 'tripod']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'speedboat', 'airliner', 'hair slide', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'guacamole', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'buckeye', 'fly', 'broccoli', 'jigsaw puzzle']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,flagpole,"['flagpole', 'barber chair', 'Windsor tie', 'can opener', 'whistle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,electric ray,"['electric ray', 'knot', 'sandal', 'muzzle', 'hook']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'consomme', 'cucumber', 'soup bowl']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'tennis ball', 'dough', 'jackfruit']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,damselfly,"['damselfly', 'hair slide', 'chain', 'oboe', 'go-kart']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'leaf beetle', 'bonnet', 'ground beetle']"
