,image_path,top1_class,top5_class
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,redbone,"['redbone', 'gyromitra', 'Irish setter', 'vizsla', 'bloodhound']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'triceratops', 'wild boar', 'cliff dwelling', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'minivan', 'car wheel', 'pickup', 'snowmobile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'rotisserie', 'ox']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'albatross', 'black swan', 'American coot', 'black grouse']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shoe shop', 'toyshop', 'fire engine']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'tiger cat', 'bittern', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'komondor']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'rock beauty', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'partridge', 'ruffed grouse']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', 'steam locomotive', 'half track']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'sea cucumber', 'stole', 'wool', 'fig']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'comic book', 'bulletproof vest', 'military uniform']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'pineapple', 'black swan', 'vulture']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'coral reef', 'pineapple']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'quail', 'sea anemone', 'puffer']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,toucan,"['toucan', 'acorn', 'goldfinch', 'candle', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'coral fungus', 'triceratops', 'bloodhound']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'pot', 'pineapple', 'greenhouse', 'limpkin']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shower curtain', 'swimming trunks', 'doormat']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'tailed frog', 'coral reef']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'Lakeland terrier', 'Airedale', 'komondor']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'wig', 'feather boa', 'sea anemone', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'partridge', 'hen', 'albatross', 'water ouzel']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'custard apple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'hen-of-the-woods', 'Sussex spaniel']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'oboe', 'shoe shop', 'sax']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'hen']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'fur coat', 'poncho', 'wool', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'puffer', 'limpkin', 'ruffed grouse']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'ear', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coral reef,"['coral reef', 'puffer', 'ruffed grouse', 'sea anemone', 'hen-of-the-woods']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'Airedale', 'grey fox', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'burrito', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'thatch', 'vault', 'tile roof', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'honeycomb', 'maze', 'screwdriver', 'wine bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,jay,"['jay', 'European gallinule', 'great white shark', 'ptarmigan', 'partridge']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bald eagle,"['bald eagle', 'black swan', 'vulture', 'hen', 'albatross']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'toyshop', 'pinwheel', 'crash helmet', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'stinkhorn', 'coral fungus', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,cardoon,"['cardoon', 'artichoke', 'acorn', 'pineapple', 'hummingbird']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'stone wall', 'coral reef', 'poncho']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'stone wall', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'ant', 'robin']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'cardoon', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'clumber', 'ram', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'sulphur-crested cockatoo', 'coral reef', 'acorn', 'coral fungus']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'paper towel', 'lab coat', 'medicine chest']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral reef', 'porcupine', 'brain coral']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'volcano', 'coral reef', 'cliff dwelling']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cardoon', 'custard apple', 'coral reef', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'brain coral', 'velvet', 'fur coat']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'common newt', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,window screen,"['window screen', 'peacock', 'great grey owl', 'flat-coated retriever', 'Scotch terrier']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfinch,"['goldfinch', 'squirrel monkey', 'bee', 'sea slug', 'flatworm']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'hen-of-the-woods', 'rifle', 'triceratops', 'bell cote']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'sea anemone', 'coral reef', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,howler monkey,"['howler monkey', 'kite', 'vulture', 'limpkin', 'titi']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mashed potato', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'honeycomb', 'lemon', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'comic book']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea cucumber', 'strawberry', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,triceratops,"['triceratops', 'hippopotamus', 'mask', 'hog', 'fountain']"
