,image_path,top1_class,top5_class
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'totem pole', 'dome', 'maypole', 'space shuttle']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,daisy,"['daisy', 'sea urchin', 'porcupine', 'flatworm', 'broccoli']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'centipede', 'necklace', 'vulture', 'knot']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,daisy,"['daisy', 'sea urchin', 'matchstick', 'nail', 'necklace']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,daisy,"['daisy', 'hair slide', 'flatworm', 'broccoli', 'matchstick']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,parachute,"['parachute', 'bald eagle', 'screw', 'rapeseed', 'vulture']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,daisy,"['daisy', 'hair slide', 'rapeseed', 'sea urchin', 'matchstick']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,American alligator,"['American alligator', 'monarch', 'daisy', 'bald eagle', 'kite']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,planetarium,"['planetarium', 'hair slide', 'nail', 'matchstick', 'screw']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,daisy,"['daisy', 'broccoli', 'flatworm', 'matchstick', 'Irish water spaniel']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,daisy,"['daisy', 'hair slide', 'necklace', 'sea urchin', 'matchstick']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,matchstick,"['matchstick', 'rapeseed', 'hair slide', 'strawberry', 'sea urchin']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,daisy,"['daisy', 'sea urchin', 'hair slide', 'matchstick', 'flatworm']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'matchstick', 'American alligator', 'parachute', 'maypole']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'flatworm', 'matchstick', 'daisy', 'necklace']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,daisy,"['daisy', 'sea urchin', 'matchstick', 'hair slide', 'porcupine']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'centipede', 'screw', 'nematode', 'hognose snake']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,daisy,"['daisy', 'microphone', 'chain mail', 'flatworm', 'dishrag']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,daisy,"['daisy', 'necklace', 'flatworm', 'sea urchin', 'hair slide']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,rapeseed,"['rapeseed', 'American alligator', 'hip', 'necklace', 'kite']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'bald eagle', 'vulture', 'kite', 'nail']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,daisy,"['daisy', 'hair slide', 'American alligator', 'lycaenid', 'weevil']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,daisy,"['daisy', 'hair slide', 'broccoli', 'flatworm', 'necklace']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'centipede', 'nail', 'knot', 'necklace']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'parachute', 'daisy', 'screw', 'isopod']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'screw', 'radio telescope', 'redshank', 'nail']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'centipede', 'matchstick', 'envelope', 'corkscrew']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,daisy,"['daisy', 'hair slide', 'porcupine', 'flatworm', 'sea urchin']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'screw', 'chain', 'water snake', 'nematode']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'airship', 'parachute']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,American alligator,"['American alligator', 'hair slide', 'daisy', 'matchstick', 'sea urchin']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'daisy', 'necklace', 'sea urchin', 'pot']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,daisy,"['daisy', 'broccoli', 'sea urchin', 'matchstick', 'hair slide']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'American alligator', 'necklace', 'matchstick', 'daisy']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'chain mail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,daisy,"['daisy', 'sea urchin', 'matchstick', 'hair slide', 'nail']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'daisy', 'necklace', 'matchstick', 'sea urchin']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'hair slide', 'cup', 'American alligator', 'jersey']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,microphone,"['microphone', 'daisy', 'nail', 'matchstick', 'hair slide']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,necklace,"['necklace', 'hair slide', 'flatworm', 'matchstick', 'sea cucumber']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,flatworm,"['flatworm', 'daisy', 'necklace', 'broccoli', 'sea urchin']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,daisy,"['daisy', 'sea urchin', 'matchstick', 'hair slide', 'necklace']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,necklace,"['necklace', 'hair slide', 'matchstick', 'American alligator', 'flatworm']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,matchstick,"['matchstick', 'nail', 'screw', 'knot', 'chain mail']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,daisy,"['daisy', 'hair slide', 'monarch', 'hip', 'matchstick']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'chain mail', 'American alligator', 'screw', 'matchstick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'strawberry', 'pot', 'teddy', 'necklace']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,matchstick,"['matchstick', 'daisy', 'hair slide', 'necklace', 'flatworm']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,garden spider,"['garden spider', 'barn spider', 'weevil', 'spider web', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'microphone', 'thimble', 'necklace', 'sea urchin']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,matchstick,"['matchstick', 'hair slide', 'American alligator', 'necklace', 'sea urchin']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,daisy,"['daisy', 'Irish water spaniel', 'broccoli', 'miniature poodle', 'toy poodle']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,miniature poodle,"['miniature poodle', 'toy poodle', 'hair slide', 'broccoli', 'daisy']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'monarch', 'admiral', 'hair slide', 'redshank']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,American alligator,"['American alligator', 'knot', 'kite', 'banded gecko', 'screw']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'redshank', 'vulture', 'bald eagle', 'kite']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'screw', 'corkscrew', 'maypole', 'necklace']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'bassoon', 'nail']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'knot', 'American alligator', 'matchstick', 'chain mail']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'black grouse', 'kite', 'bald eagle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,daisy,"['daisy', 'sea urchin', 'matchstick', 'nail', 'necklace']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,hair slide,"['hair slide', 'miniature poodle', 'daisy', 'paintbrush', 'matchstick']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'screw', 'cheetah', 'Irish water spaniel', 'American alligator']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'centipede', 'matchstick', 'jersey', 'corkscrew']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,daisy,"['daisy', 'broccoli', 'hair slide', 'flatworm', 'sea urchin']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,American alligator,"['American alligator', 'screw', 'rapeseed', 'matchstick', 'hair slide']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'swab', 'chain saw', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'matchstick', 'necklace', 'nail', 'knot']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,daisy,"['daisy', 'matchstick', 'hair slide', 'sea urchin', 'flatworm']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,matchstick,"['matchstick', 'hair slide', 'daisy', 'screw', 'nail']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,daisy,"['daisy', 'hair slide', 'planetarium', 'sea urchin', 'flatworm']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'American alligator', 'oboe', 'corkscrew', 'centipede']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'necklace', 'knot', 'chain mail', 'screw']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,broccoli,"['broccoli', 'frilled lizard', 'hair slide', 'miniature poodle', 'leafhopper']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'cheetah', 'matchstick']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,daisy,"['daisy', 'hair slide', 'necklace', 'sea urchin', 'bee']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'miniature poodle', 'frilled lizard', 'Irish water spaniel', 'toy poodle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,broccoli,"['broccoli', 'daisy', 'flatworm', 'hair slide', 'necklace']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,daisy,"['daisy', 'sea urchin', 'planetarium', 'flatworm', 'hair slide']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,daisy,"['daisy', 'hair slide', 'broccoli', 'sea cucumber', 'flatworm']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'necklace', 'daisy']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,daisy,"['daisy', 'matchstick', 'hair slide', 'necklace', 'sea urchin']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,daisy,"['daisy', 'sea urchin', 'nail', 'matchstick', 'microphone']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'screw', 'daisy', 'hair slide', 'American alligator']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,matchstick,"['matchstick', 'necklace', 'daisy', 'nail', 'hair slide']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'broom', 'centipede', 'nail', 'matchstick']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,daisy,"['daisy', 'sea urchin', 'bee', 'hair slide', 'broccoli']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'centipede', 'bald eagle', 'quill', 'American alligator']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,flatworm,"['flatworm', 'daisy', 'broccoli', 'hair slide', 'toy poodle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,garden spider,"['garden spider', 'spider web', 'barn spider', 'weevil', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,daisy,"['daisy', 'hair slide', 'sea urchin', 'broccoli', 'flatworm']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,daisy,"['daisy', 'hair slide', 'American alligator', 'sea urchin', 'hip']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'American alligator', 'knot', 'hair slide', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,daisy,"['daisy', 'hair slide', 'necklace', 'broccoli', 'sea urchin']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,daisy,"['daisy', 'porcupine', 'broccoli', 'echidna', 'flatworm']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,matchstick,"['matchstick', 'nail', 'sea urchin', 'daisy', 'hair slide']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'envelope', 'matchstick', 'broom', 'nail']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,matchstick,"['matchstick', 'hair slide', 'daisy', 'screw', 'flatworm']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,daisy,"['daisy', 'hair slide', 'sea urchin', 'matchstick', 'necklace']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'weevil', 'matchstick', 'screw', 'nail']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'centipede', 'broom', 'quill', 'swab']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,daisy,"['daisy', 'porcupine', 'broccoli', 'hair slide', 'Irish water spaniel']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,daisy,"['daisy', 'hair slide', 'broccoli', 'planetarium', 'sea urchin']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,daisy,"['daisy', 'sea urchin', 'nail', 'necklace', 'microphone']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,daisy,"['daisy', 'sea urchin', 'nail', 'microphone', 'matchstick']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,monarch,"['monarch', 'weevil', 'long-horned beetle', 'lycaenid', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,daisy,"['daisy', 'sea urchin', 'microphone', 'nail', 'necklace']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'maypole', 'corkscrew']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,daisy,"['daisy', 'hair slide', 'sea urchin', 'planetarium', 'Irish water spaniel']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,bald eagle,"['bald eagle', 'redshank', 'coucal', 'kite', 'frilled lizard']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,daisy,"['daisy', 'sea urchin', 'porcupine', 'hair slide', 'matchstick']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,matchstick,"['matchstick', 'daisy', 'hair slide', 'nail', 'sea urchin']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,weevil,"['weevil', 'garden spider', 'tick', 'fly', 'spider web']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,daisy,"['daisy', 'sea urchin', 'nail', 'microphone', 'matchstick']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,necklace,"['necklace', 'daisy', 'sea urchin', 'hair slide', 'flatworm']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,daisy,"['daisy', 'sea urchin', 'nail', 'necklace', 'matchstick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'matchstick', 'knot']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'American alligator', 'redshank', 'kite', 'banded gecko']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,screw,"['screw', 'nail', 'chain mail', 'radio telescope', 'knot']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'bald eagle', 'kite', 'vulture', 'wing']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'chain mail', 'American alligator']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'screw', 'daisy']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,daisy,"['daisy', 'necklace', 'nail', 'sea urchin', 'matchstick']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American alligator,"['American alligator', 'hair slide', 'monarch', 'daisy', 'bald eagle']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'American alligator', 'hair slide', 'broom', 'boathouse']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,daisy,"['daisy', 'hair slide', 'bee', 'sea urchin', 'planetarium']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,daisy,"['daisy', 'hair slide', 'flatworm', 'matchstick', 'screw']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,daisy,"['daisy', 'sea urchin', 'porcupine', 'hair slide', 'matchstick']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,matchstick,"['matchstick', 'American alligator', 'weevil', 'brambling', 'admiral']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,daisy,"['daisy', 'matchstick', 'sea urchin', 'hair slide', 'chain mail']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,hair slide,"['hair slide', 'miniskirt', 'chain mail', 'broccoli', 'matchstick']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'African chameleon', 'kite', 'hair slide', 'screw']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'parachute', 'warplane', 'bald eagle', 'screw']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'daisy', 'matchstick', 'broccoli', 'strawberry']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'toy poodle', 'book jacket']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,matchstick,"['matchstick', 'nail', 'screw', 'knot', 'parachute']"
