,image_path,top1_class,top5_class
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,coho,"['coho', 'sturgeon', 'barracouta', 'tench', 'reel']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'hen-of-the-woods', 'bubble', 'custard apple']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,tabby,"['tabby', 'book jacket', 'Egyptian cat', 'jigsaw puzzle', 'handkerchief']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,wallet,"['wallet', 'thimble', 'paper towel', 'water bottle', 'book jacket']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'eel', 'thunder snake', 'night snake', 'sea snake']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'comic book', 'menu', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,book jacket,"['book jacket', 'greenhouse', 'maze', 'wallet', 'envelope']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,cowboy boot,"['cowboy boot', 'comic book', 'book jacket', 'running shoe', 'cowboy hat']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,book jacket,"['book jacket', 'ear', 'corn', 'cloak', 'envelope']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lakeside', 'book jacket', 'coral fungus', 'nematode']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'African crocodile', 'cliff', 'alp', 'dam']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,wallet,"['wallet', 'quill', 'envelope', 'zebra', 'tray']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'terrapin']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'leopard']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'brain coral', 'pomegranate', 'stinkhorn', 'mushroom']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'stone wall', 'book jacket', 'lakeside', 'breakwater']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'plastic bag', 'shopping cart', 'padlock']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'book jacket', 'envelope', 'gyromitra', 'earthstar']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'monarch']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'shoe shop', 'running shoe', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,teddy,"['teddy', 'coil', 'nematode', 'snail', 'acorn']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,church,"['church', 'castle', 'stone wall', 'megalith', 'bell cote']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'cab', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,space shuttle,"['space shuttle', 'wing', 'trimaran', 'tile roof', 'missile']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'lemon', 'wool', 'orange', 'chambered nautilus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'stone wall', 'screw', 'nail']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,knot,"['knot', 'chain', 'chainlink fence', 'safety pin', 'Petri dish']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,tile roof,"['tile roof', 'purse', 'wallet', 'doormat', 'pillow']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,book jacket,"['book jacket', 'comic book', 'doormat', 'pineapple', 'envelope']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,coral fungus,"['coral fungus', 'nematode', 'hen-of-the-woods', 'alp', 'cliff']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,birdhouse,"['birdhouse', 'spider monkey', 'plastic bag', 'Petri dish', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,thimble,"['thimble', 'scabbard', 'tile roof', 'paintbrush', 'jersey']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'screw', 'safety pin']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,valley,"['valley', 'ibex', 'lakeside', 'timber wolf', 'brown bear']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'pillow', 'purse', 'lemon', 'wallet']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'book jacket', 'hog', 'piggy bank', 'picket fence']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,pineapple,"['pineapple', 'orange', 'lemon', 'banana', 'swab']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'honeycomb', 'chain', 'knot', 'chainlink fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,thimble,"['thimble', 'corn', 'buckle', 'tile roof', 'book jacket']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,rocking chair,"['rocking chair', 'folding chair', 'studio couch', 'stone wall', 'pillow']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'conch', 'chambered nautilus', 'ladle', 'snail']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'colobus', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'digital clock', 'sundial']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'envelope', 'tripod', 'banana']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'cowboy boot', 'buckeye', 'moped', 'sandal']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'tiger', 'tiger cat', 'velvet', 'mailbag']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,envelope,"['envelope', 'comic book', 'chainlink fence', 'greenhouse', 'wallet']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,West Highland white terrier,"['West Highland white terrier', 'Old English sheepdog', 'Norwich terrier', 'wire-haired fox terrier', 'Scotch terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,book jacket,"['book jacket', 'tile roof', 'comic book', 'paddlewheel', 'rocking chair']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'coral fungus', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pillow', 'quilt', 'toaster', 'pencil box']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,birdhouse,"['birdhouse', 'great grey owl', 'vulture', 'hen-of-the-woods', 'greenhouse']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,lemon,"['lemon', 'orange', 'pomegranate', 'strawberry', 'banana']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,oil filter,"['oil filter', 'lighter', 'toilet tissue', 'matchstick', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'jersey', 'comic book', 'sweatshirt', 'Band Aid']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,book jacket,"['book jacket', 'fur coat', 'comic book', 'brown bear', 'weasel']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'weasel', 'hare', 'Arctic fox', 'marmot']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'artichoke']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,cliff,"['cliff', 'stone wall', 'plastic bag', 'dam', 'envelope']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'tray', 'ladle']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,birdhouse,"['birdhouse', 'ptarmigan', 'bald eagle', 'vulture', 'magpie']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'envelope', 'chain', 'bannister']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'plastic bag', 'stone wall']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'loupe']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'tray', 'pillow', 'handkerchief', 'vase']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'honeycomb', 'nail', 'spatula', 'book jacket']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,African crocodile,"['African crocodile', 'Gila monster', 'American alligator', 'box turtle', 'triceratops']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'envelope', 'nematode', 'earthstar', 'coral fungus']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,moving van,"['moving van', 'oscilloscope', 'maze', 'half track', 'screen']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,wallet,"['wallet', 'stone wall', 'thatch', 'binder', 'envelope']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'isopod', 'chiton', 'leaf beetle', 'trilobite']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'white wolf', 'teddy', 'timber wolf']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'megalith', 'valley', 'alp', 'stone wall']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crate,"['crate', 'file', 'photocopier', 'refrigerator', 'dishwasher']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'sea anemone', 'swab']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,book jacket,"['book jacket', 'envelope', 'pillow', 'shower curtain', 'ibex']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,broom,"['broom', 'nail', 'tile roof', 'swab', 'corn']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'Madagascar cat', 'proboscis monkey', 'howler monkey', 'coucal']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'bighorn', 'ibex']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'lemon', 'fig', 'custard apple', 'orange']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'head cabbage', 'cauliflower']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,book jacket,"['book jacket', 'comic book', 'rifle', 'park bench', ""potter's wheel""]"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,orange,"['orange', 'Granny Smith', 'banana', 'lemon', 'fig']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'redshank', 'dowitcher', 'book jacket', 'ruddy turnstone']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,ibex,"['ibex', 'bighorn', 'hippopotamus', 'bloodhound', 'alp']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,conch,"['conch', 'quill', 'chambered nautilus', 'head cabbage', 'mask']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nematode,"['nematode', 'book jacket', 'prayer rug', 'cockroach', 'tench']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,book jacket,"['book jacket', 'safety pin', 'chain', 'maypole', 'envelope']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,thimble,"['thimble', 'tile roof', 'maze', 'screw', 'buckle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'snail', 'brain coral', 'mushroom']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'screw', 'trilobite', 'cockroach']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'Indian elephant', 'book jacket']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'honeycomb', 'acorn', 'pomegranate', 'pineapple']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'snail', 'slug', 'brain coral', 'African chameleon']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'fountain', 'apron', 'pillow', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'plastic bag', 'church', 'spider web']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'cornet', 'French horn', 'whistle', 'maze']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'book jacket', 'tape player', 'cassette player', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'handkerchief', 'jigsaw puzzle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Samoyed', 'chow', 'golden retriever']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'bubble', 'leatherback turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'purse', 'bee', 'pillow', 'sandal']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'leopard', 'cougar']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,book jacket,"['book jacket', 'ski mask', 'comic book', 'binoculars', 'great grey owl']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'cup', 'honeycomb', 'vase', 'bubble']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'screw', 'French horn', 'thimble', 'cornet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,comic book,"['comic book', 'book jacket', 'isopod', 'magnetic compass', 'envelope']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,greenhouse,"['greenhouse', 'yurt', 'dome', 'tile roof', 'vault']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Arctic fox', 'langur']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,envelope,"['envelope', 'wallet', 'jigsaw puzzle', 'safety pin', 'book jacket']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,envelope,"['envelope', 'hen-of-the-woods', 'handkerchief', 'pillow', 'head cabbage']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'monarch', 'hen-of-the-woods']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'volcano', 'greenhouse', 'American alligator', 'chainlink fence']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'ping-pong ball', 'earthstar', 'coil', 'lemon']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'banana', 'lemon', 'pomegranate']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,cannon,"['cannon', 'toilet tissue', 'barrel', 'paper towel', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,snail,"['snail', 'conch', 'hermit crab', 'box turtle', 'terrapin']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chow,"['chow', 'snow leopard', 'timber wolf', 'tabby', 'teddy']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,screw,"['screw', 'nail', 'centipede', 'hammer', 'cockroach']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,football helmet,"['football helmet', 'crash helmet', 'comic book', 'oxygen mask', 'bubble']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'coil', 'maze', 'conch', 'jigsaw puzzle']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,langur,"['langur', 'colobus', 'indri', 'proboscis monkey', 'Madagascar cat']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'head cabbage', 'coral fungus', 'earthstar']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chiton,"['chiton', 'cockroach', 'trilobite', 'nematode', 'isopod']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,bee,"['bee', 'honeycomb', 'fly', 'dragonfly', 'ant']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,honeycomb,"['honeycomb', 'comic book', 'book jacket', 'ant', 'rhinoceros beetle']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'pickup', 'pillow', 'beach wagon', 'car mirror']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,French horn,"['French horn', 'cornet', 'oboe', 'maze', 'chime']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,cliff,"['cliff', 'stone wall', 'book jacket', 'comic book', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,oscilloscope,"['oscilloscope', 'screen', 'computer keyboard', 'desktop computer', 'printer']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,wallet,"['wallet', 'wing', 'chainlink fence', 'envelope', 'maze']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'tick', 'envelope', 'ant']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,wallet,"['wallet', 'envelope', 'book jacket', 'jigsaw puzzle', 'safety pin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,acorn,"['acorn', 'buckeye', 'accordion', 'moped', 'custard apple']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'stone wall', 'earthstar', 'envelope']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,racer,"['racer', 'sports car', 'half track', 'convertible', 'grille']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'hen-of-the-woods', 'ibex', 'book jacket']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,birdhouse,"['birdhouse', 'stone wall', 'plastic bag', 'greenhouse', 'hen-of-the-woods']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'maze', 'jigsaw puzzle', 'honeycomb', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,banana,"['banana', 'tile roof', 'Petri dish', 'comic book', 'stone wall']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'toaster', 'rubber eraser', 'book jacket', 'microphone']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,revolver,"['revolver', 'maze', 'comic book', 'sax', 'book jacket']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'mushroom', 'Petri dish', 'stinkhorn', 'paper towel']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'pomegranate', 'stinkhorn', 'bolete']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'nematode', 'Kerry blue terrier', 'slug', 'banana']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'jigsaw puzzle', 'sports car', 'car wheel', 'grille']"
