,image_path,top1_class,top5_class
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'obelisk', 'magpie', 'sulphur-crested cockatoo']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,window screen,"['window screen', 'shower curtain', 'spider web', 'stole', 'greenhouse']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'magpie', 'vulture', 'howler monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'chain', 'chain mail', 'jigsaw puzzle']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,alp,"['alp', 'park bench', 'dogsled', 'spider web', 'chainlink fence']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'book jacket', 'pillow', 'envelope']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,alp,"['alp', 'spider web', 'jigsaw puzzle', 'valley', 'mountain tent']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'church', 'comic book', 'analog clock']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'quilt', 'window screen']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'bald eagle', 'honeycomb', 'prison']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'stole', 'window screen', 'chainlink fence', 'poncho']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'vulture', 'ruffed grouse', 'spider web']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'refrigerator', 'wall clock', 'padlock', 'picket fence']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,spider web,"['spider web', 'plastic bag', 'bald eagle', 'alp', 'vulture']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'plastic bag', 'magpie', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,birdhouse,"['birdhouse', 'park bench', 'water tower', 'lakeside', 'obelisk']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'quilt', 'valley', 'alp']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,bald eagle,"['bald eagle', 'park bench', 'vulture', 'magpie', 'lakeside']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'spider monkey', 'magpie']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'spider web', 'alp']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,dome,"['dome', 'alp', 'water tower', 'church', 'plastic bag']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'binder', 'book jacket', 'spider web']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'toucan', 'jigsaw puzzle', 'envelope']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,shield,"['shield', 'manhole cover', 'breastplate', 'dome', 'vault']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'menu', 'book jacket', 'comic book', 'binder']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,water tower,"['water tower', 'park bench', 'church', 'dome', 'obelisk']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ptarmigan,"['ptarmigan', 'church', 'junco', 'magpie', 'chainlink fence']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'shower curtain', 'chainlink fence', 'magpie']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'plastic bag', 'vulture', 'spider web']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'lampshade', 'fire screen']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'park bench', 'valley', 'maze', 'spider web']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'greenhouse', 'dome', 'church']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'pillow', 'envelope', 'handkerchief']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'quilt', 'spider web', 'binder']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'binder', 'menu']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'park bench', 'stole', 'window screen']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'honeycomb', 'prison', 'tile roof']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'obelisk', 'sulphur-crested cockatoo']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'shower curtain', 'breastplate', 'book jacket', 'jigsaw puzzle']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'comic book', 'pillow', 'book jacket']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'necklace', 'swing', 'spider web', 'chain saw']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,obelisk,"['obelisk', 'church', 'bald eagle', 'stupa', 'bell cote']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'wall clock', 'book jacket', 'analog clock']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'envelope', 'comic book']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'jigsaw puzzle', 'tray']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'quilt', 'envelope', 'American alligator']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,bald eagle,"['bald eagle', 'shower curtain', 'plastic bag', 'vulture', 'great grey owl']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'comic book', 'envelope', 'shower curtain']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'plastic bag', 'magpie']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'dogsled', 'snowmobile', 'bald eagle', 'lakeside']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'spider monkey', 'sulphur-crested cockatoo']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'prison', 'honeycomb']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'honeycomb', 'envelope']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'spider web', 'pillow', 'envelope']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'dogsled', 'snowmobile', 'park bench', 'barn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,obelisk,"['obelisk', 'vase', 'lampshade', 'greenhouse', 'church']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'howler monkey', 'magpie']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'howler monkey', 'ruffed grouse']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'spider web', 'swing', 'chain saw']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'dome', 'window screen', 'tile roof']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,plastic bag,"['plastic bag', 'spider monkey', 'magpie', 'swing', 'bee eater']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,shield,"['shield', 'barometer', 'necklace', 'book jacket', 'bottlecap']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'sulphur-crested cockatoo', 'obelisk']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'comic book', 'analog clock', 'barometer', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'shower curtain', 'book jacket', 'jigsaw puzzle', 'binder']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'plastic bag', 'chain saw', 'bald eagle', 'hip']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'stole', 'sarong', 'swimming trunks', 'poncho']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'obelisk', 'plastic bag']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'howler monkey', 'plastic bag']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,greenhouse,"['greenhouse', 'church', 'chainlink fence', 'jigsaw puzzle', 'prison']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'magpie', 'plastic bag', 'bald eagle', 'vulture']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'menu', 'comic book', 'binder', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'honeycomb', 'spider web', 'chainlink fence', 'spider monkey']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'prayer rug', 'binder', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'menu', 'crossword puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'menu', 'binder']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'spider web', 'quilt', 'pillow']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,water tower,"['water tower', 'church', 'bald eagle', 'obelisk', 'spider web']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,window screen,"['window screen', 'chainlink fence', 'spider web', 'tile roof', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'howler monkey', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,steel arch bridge,"['steel arch bridge', 'viaduct', 'suspension bridge', 'pier', 'prison']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'bald eagle', 'plastic bag', 'valley', 'spider web']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'binder', 'pillow', 'menu']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'lakeside', 'obelisk']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'binder', 'envelope', 'wall clock', 'hook']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,bald eagle,"['bald eagle', 'obelisk', 'spider web', 'vulture', 'magpie']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,stole,"['stole', 'shower curtain', 'window screen', 'lampshade', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,shower curtain,"['shower curtain', 'stole', 'jigsaw puzzle', 'quilt', 'window screen']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'spider monkey', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'binder', 'oboe', 'web site', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,alp,"['alp', 'volcano', 'church', 'cliff', 'jigsaw puzzle']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'plastic bag', 'chain saw', 'bald eagle', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,spider web,"['spider web', 'bald eagle', 'lakeside', 'howler monkey', 'great grey owl']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,park bench,"['park bench', 'picket fence', 'barn', 'dogsled', 'lakeside']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,hard disc,"['hard disc', 'binder', 'oboe', 'modem', 'bassoon']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,alp,"['alp', 'spider web', 'volcano', 'lakeside', 'parachute']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'magpie', 'ruffed grouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,vault,"['vault', 'church', 'dome', 'jigsaw puzzle', 'shield']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'magpie', 'spider web']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'sulphur-crested cockatoo', 'plastic bag']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'plastic bag', 'chain saw', 'chain', 'envelope']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'magpie', 'howler monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'white stork', 'bald eagle', 'vulture', 'ptarmigan']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'spider web', 'howler monkey', 'bald eagle']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,volcano,"['volcano', 'seashore', 'tray', 'pillow', 'American alligator']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'bald eagle', 'lakeside', 'alp']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,spider web,"['spider web', 'bald eagle', 'howler monkey', 'stupa', 'chain saw']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,stole,"['stole', 'chainlink fence', 'spider web', 'volcano', 'prayer rug']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'magpie', 'spider web']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,window screen,"['window screen', 'dome', 'shower curtain', 'stole', 'jigsaw puzzle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,fire screen,"['fire screen', 'window screen', 'tile roof', 'chainlink fence', 'dome']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,shower curtain,"['shower curtain', 'tray', 'lampshade', 'envelope', 'handkerchief']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'envelope', 'spider web', 'chain']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'magpie', 'howler monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'honeycomb', 'plastic bag', 'ruffed grouse']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'pillow', 'shower curtain', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'binder', 'book jacket', 'prayer rug', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'howler monkey', 'magpie']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'padlock', 'fountain', 'chain', 'shower curtain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'comic book', 'pillow', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chain,"['chain', 'chainlink fence', 'spider web', 'chain mail', 'necklace']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'howler monkey', 'magpie']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,plastic bag,"['plastic bag', 'jigsaw puzzle', 'spider web', 'ptarmigan', 'envelope']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'spider web', 'magpie', 'toucan']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'stole', 'window screen', 'lampshade']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'obelisk', 'spider web']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'howler monkey', 'spider monkey', 'great grey owl']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'park bench', 'fountain', 'tile roof']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'swing', 'chime', 'white stork']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,stupa,"['stupa', 'obelisk', 'church', 'plastic bag', 'dome']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'sulphur-crested cockatoo', 'obelisk']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'window screen', 'dome', 'flagpole']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'spider web', 'envelope', 'pillow']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'stole', 'envelope', 'quilt']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stole,"['stole', 'jigsaw puzzle', 'volcano', 'tile roof', 'park bench']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'chain saw', 'prison', 'chainlink fence']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,analog clock,"['analog clock', 'chain saw', 'chime', 'white stork', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'envelope', 'tray', 'book jacket', 'jigsaw puzzle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,alp,"['alp', 'chainlink fence', 'spider web', 'jigsaw puzzle', 'bald eagle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,alp,"['alp', 'dome', 'church', 'valley', 'volcano']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,alp,"['alp', 'stole', 'church', 'dome', 'spider web']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'assault rifle', 'aircraft carrier', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'book jacket', 'menu', 'comic book', 'binder']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'envelope', 'shower curtain', 'tray']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'howler monkey', 'spider web', 'magpie']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'howler monkey', 'magpie']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'water tower', 'chain', 'honeycomb']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,dome,"['dome', 'church', 'greenhouse', 'vault', 'jigsaw puzzle']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'prayer rug', 'poncho', 'coil']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'plastic bag', 'church', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'water tower', 'chime', 'chainlink fence', 'worm fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'white stork', 'ruffed grouse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'envelope', 'menu', 'binder', 'book jacket']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stole', 'park bench', 'window screen']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'church', 'obelisk', 'park bench', 'bald eagle']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'shower curtain', 'jigsaw puzzle', 'stole', 'pillow']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain', 'honeycomb', 'shower curtain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'magpie', 'white stork']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,pole,"['pole', 'chain saw', 'plastic bag', 'magpie', 'bee eater']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider web,"['spider web', 'bald eagle', 'alp', 'park bench', 'dogsled']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,alp,"['alp', 'bald eagle', 'plastic bag', 'chainlink fence', 'church']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'chain mail', 'strainer', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'chainlink fence', 'plastic bag', 'magpie', 'chain saw']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'water tower', 'prison', 'worm fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'vault', 'church', 'altar', 'jigsaw puzzle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'chainlink fence', 'vulture', 'bald eagle', 'chain']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,binder,"['binder', 'shower curtain', 'envelope', 'pillow', 'menu']"
