,image_path,top1_class,top5_class
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'shower cap', 'chain mail', 'strainer', 'solar dish']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'screw', 'jersey', 'parachute']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'porcupine', 'poncho']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'carton', 'envelope', 'lakeside', 'tray']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'screw', 'poncho']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,stole,"['stole', 'great grey owl', 'radio telescope', 'solar dish', 'chain mail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'airship', 'envelope', 'screw', 'American alligator']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'paddle', 'sandbar']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'jigsaw puzzle', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,lakeside,"['lakeside', 'stole', 'jigsaw puzzle', 'poncho', 'American alligator']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'jersey', 'crossword puzzle', 'spider web']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'lakeside', 'window screen']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'window screen', 'kuvasz']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'American alligator', 'screw', 'envelope', 'seashore']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'stole', 'screw', 'chain mail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,stole,"['stole', 'poncho', 'window screen', 'lakeside', 'chain mail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'stole', 'great grey owl', 'chain mail', 'screw']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,lakeside,"['lakeside', 'envelope', 'seashore', 'airship', 'parachute']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,great grey owl,"['great grey owl', 'sea urchin', 'chain mail', 'porcupine', 'radio telescope']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'stole', 'envelope', 'seashore', 'radio telescope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'wool', 'prayer rug']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'jigsaw puzzle', 'komondor']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'poncho', 'solar dish']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'spider web', 'envelope', 'screw', 'bee eater']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'stole', 'starfish', 'chain mail', 'lakeside']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,spider web,"['spider web', 'barn spider', 'envelope', 'parachute', 'jigsaw puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'strainer', 'window screen']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'lakeside', 'aircraft carrier', 'nail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,stole,"['stole', 'starfish', 'radio telescope', 'screw', 'poncho']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'screw', 'lakeside', 'chain', 'American alligator']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'window screen', 'solar dish']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'chain mail', 'chain', 'aircraft carrier']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,lakeside,"['lakeside', 'seashore', 'stole', 'parachute', 'jigsaw puzzle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'window screen', 'poncho']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,stole,"['stole', 'lakeside', 'poncho', 'window screen', 'chain mail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'great grey owl', 'stole', 'window screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'lakeside', 'chain mail', 'wool']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'stole']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'seashore', 'stole', 'airship', 'parachute']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'lakeside']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'chain mail', 'handkerchief']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'envelope', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'lakeside', 'spider web', 'screw']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'chain mail', 'radio telescope', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,spider web,"['spider web', 'lakeside', 'screw', 'ant', 'seashore']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,spider web,"['spider web', 'menu', 'lakeside', 'screw', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'envelope', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'solar dish', 'window screen']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,carton,"['carton', 'screw', 'lakeside', 'tray', 'monitor']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,cheetah,"['cheetah', 'chain', 'oboe', 'screw', 'barn spider']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'handkerchief', 'stole', 'poncho', 'window screen']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'stole', 'chainlink fence']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'menu', 'envelope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'window screen', 'solar dish', 'honeycomb']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'poncho']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'lakeside', 'stole', 'nail', 'alp']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'envelope', 'parachute']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'carton', 'monitor']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'carton', 'lakeside', 'envelope', 'safe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'porcupine', 'sea urchin', 'strainer', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,stole,"['stole', 'screw', 'jigsaw puzzle', 'lakeside', 'starfish']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'jigsaw puzzle', 'chain mail', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,stole,"['stole', 'chain mail', 'screw', 'oboe', 'prayer rug']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'window screen', 'wool']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'carton', 'tray', 'safe', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,lakeside,"['lakeside', 'screw', 'oboe', 'jigsaw puzzle', 'chain']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'paddle', 'screw']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'window screen', 'solar dish', 'great grey owl', 'stole']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'window screen', 'radio telescope', 'screw', 'cheetah']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'wool', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,spider web,"['spider web', 'screw', 'jersey', 'envelope', 'menu']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'American alligator', 'screw', 'warplane', 'envelope']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,stole,"['stole', 'Kerry blue terrier', 'lakeside', 'kuvasz', 'komondor']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'seashore', 'lakeside', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'jersey', 'handkerchief']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,radio telescope,"['radio telescope', 'solar dish', 'chain mail', 'window screen', 'shower cap']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'lakeside']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'oboe', 'bell cote', 'space shuttle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'stole', 'crossword puzzle', 'prayer rug']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'chain mail', 'jigsaw puzzle', 'drilling platform']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'lakeside', 'menu', 'seashore', 'envelope']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'jigsaw puzzle', 'strainer']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,solar dish,"['solar dish', 'chain mail', 'shower cap', 'radio telescope', 'strainer']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'menu', 'seashore']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'stole', 'solar dish']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'carton', 'handkerchief', 'tray']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'poncho', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'stole', 'seashore', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'poncho', 'wool']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'window screen', 'strainer']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'chain mail', 'pajama', 'swimming trunks', 'poncho']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'menu', 'screw']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'poncho', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,lakeside,"['lakeside', 'chain saw', 'airship', 'screw', 'radio telescope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,lakeside,"['lakeside', 'screw', 'stole', 'hair slide', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'great grey owl', 'crossword puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'crane', 'aircraft carrier', 'drilling platform']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'American alligator', 'African crocodile', 'stole', 'starfish']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'wool']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,lakeside,"['lakeside', 'airship', 'parachute', 'seashore', 'alp']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'radio telescope', 'great grey owl', 'sea urchin']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'window screen', 'stole']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,radio telescope,"['radio telescope', 'American alligator', 'screw', 'parachute', 'hair slide']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,stole,"['stole', 'lakeside', 'Kerry blue terrier', 'window screen', 'seashore']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,stole,"['stole', 'poncho', 'lakeside', 'Kerry blue terrier', 'wool']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,stole,"['stole', 'lakeside', 'chain mail', 'honeycomb', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'hair slide', 'crane', 'radio telescope', 'nail']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'radio telescope', 'Irish wolfhound', 'window screen']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'seashore', 'stole', 'jigsaw puzzle', 'screw']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,solar dish,"['solar dish', 'chain mail', 'jigsaw puzzle', 'strainer', 'radio telescope']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,stole,"['stole', 'poncho', 'mitten', 'window screen', 'solar dish']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'seashore', 'tray']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'great grey owl', 'window screen', 'stole']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'wool']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'komondor']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'screw', 'stole', 'chain mail']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'porcupine', 'sea urchin']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'spider web', 'window screen', 'screw']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'radio telescope', 'screw', 'chain mail']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'lakeside', 'American alligator', 'seashore', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'great grey owl']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'poncho']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'solar dish', 'window screen', 'strainer', 'stole']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,stole,"['stole', 'lakeside', 'jigsaw puzzle', 'envelope', 'American alligator']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'menu', 'spider web', 'American alligator', 'screw']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'jigsaw puzzle', 'window screen']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'wool']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,stole,"['stole', 'poncho', 'window screen', 'nail', 'chain mail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,spider web,"['spider web', 'tray', 'envelope', 'barn spider', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'spider web', 'screw', 'parachute', 'seashore']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'solar dish', 'sea urchin', 'chain mail', 'radio telescope']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,stole,"['stole', 'lakeside', 'poncho', 'kuvasz', 'screw']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'airship', 'seashore']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,radio telescope,"['radio telescope', 'stole', 'hair slide', 'nail', 'steel arch bridge']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'envelope', 'jersey', 'stole', 'lakeside']"
